aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,146,0,20,232,318,-194,-88,218,1,2015-01-01,17862cb6,55.530819592954,-108.859236410094
0,0,182,0,35,232,724,-232,-105,151,4,2015-02-01,17862cb6,55.530819592954,-108.859236410094
0,0,161,0,10,232,1431,-113,17,346,13,2015-03-01,17862cb6,55.530819592954,-108.859236410094
591,0,160,665,39,1011,2116,-40,93,390,43,2015-04-01,17862cb6,55.530819592954,-108.859236410094
858,386,-116,1243,15,429,2868,6,161,520,72,2015-05-01,17862cb6,55.530819592954,-108.859236410094
685,676,-187,1360,57,291,2783,83,217,1028,83,2015-06-01,17862cb6,55.530819592954,-108.859236410094
791,527,-223,1318,76,223,2597,113,231,1340,75,2015-07-01,17862cb6,55.530819592954,-108.859236410094
480,505,-265,986,46,182,1926,101,217,1268,66,2015-08-01,17862cb6,55.530819592954,-108.859236410094
549,0,-107,549,100,579,1348,47,150,913,37,2015-09-01,17862cb6,55.530819592954,-108.859236410094
324,0,-56,328,38,617,814,1,106,646,31,2015-10-01,17862cb6,55.530819592954,-108.859236410094
0,0,-2,0,17,617,371,-78,1,423,6,2015-11-01,17862cb6,55.530819592954,-108.859236410094
0,0,-23,0,12,617,219,-147,-72,295,0,2015-12-01,17862cb6,55.530819592954,-108.859236410094
0,0,120,0,28,542,323,-178,-81,228,4,2016-01-01,17862cb6,55.530819592954,-108.859236410094
0,0,130,0,17,542,716,-168,-45,260,11,2016-02-01,17862cb6,55.530819592954,-108.859236410094
0,0,160,0,22,542,1252,-100,10,355,17,2016-03-01,17862cb6,55.530819592954,-108.859236410094
507,0,110,507,19,940,2021,-42,85,421,44,2016-04-01,17862cb6,55.530819592954,-108.859236410094
959,159,140,1118,59,726,2517,36,177,744,79,2016-05-01,17862cb6,55.530819592954,-108.859236410094
822,461,70,1283,50,375,2679,88,214,1100,83,2016-06-01,17862cb6,55.530819592954,-108.859236410094
927,265,60,1192,86,267,2422,117,229,1446,75,2016-07-01,17862cb6,55.530819592954,-108.859236410094
749,219,70,968,73,210,1866,100,213,1293,62,2016-08-01,17862cb6,55.530819592954,-108.859236410094
417,187,-40,604,40,173,1259,50,159,935,42,2016-09-01,17862cb6,55.530819592954,-108.859236410094
128,0,100,128,49,430,552,-12,40,582,15,2016-10-01,17862cb6,55.530819592954,-108.859236410094
7,0,60,7,13,450,392,-44,30,500,10,2016-11-01,17862cb6,55.530819592954,-108.859236410094
0,0,-50,0,10,450,250,-208,-117,178,3,2016-12-01,17862cb6,55.530819592954,-108.859236410094
0,0,-120,0,9,450,359,-188,-82,207,2,2017-01-01,17862cb6,55.530819592954,-108.859236410094
0,0,-140,0,16,450,730,-168,-60,235,9,2017-02-01,17862cb6,55.530819592954,-108.859236410094
0,0,-80,0,38,450,1355,-147,-31,305,8,2017-03-01,17862cb6,55.530819592954,-108.859236410094
355,0,170,355,61,1099,2021,-38,69,421,31,2017-04-01,17862cb6,55.530819592954,-108.859236410094
1029,38,230,1067,60,1033,2273,31,165,660,68,2017-05-01,17862cb6,55.530819592954,-108.859236410094
941,192,290,1133,67,733,2323,82,198,1005,69,2017-06-01,17862cb6,55.530819592954,-108.859236410094
1109,247,280,1356,92,499,2610,116,242,1337,81,2017-07-01,17862cb6,55.530819592954,-108.859236410094
546,640,150,1186,38,317,2185,98,233,1202,79,2017-08-01,17862cb6,55.530819592954,-108.859236410094
306,394,-190,700,24,238,1396,55,174,942,51,2017-09-01,17862cb6,55.530819592954,-108.859236410094
337,0,-120,337,49,368,617,-10,75,567,25,2017-10-01,17862cb6,55.530819592954,-108.859236410094
0,0,-90,0,31,368,388,-142,-64,271,6,2017-11-01,17862cb6,55.530819592954,-108.859236410094
0,0,-130,0,9,368,251,-195,-92,228,0,2017-12-01,17862cb6,55.530819592954,-108.859236410094
0,0,-90,0,30,368,313,-215,-115,187,3,2018-01-01,17862cb6,55.530819592954,-108.859236410094
0,0,-110,0,8,368,836,-246,-112,125,7,2018-02-01,17862cb6,55.530819592954,-108.859236410094
0,0,-80,0,24,368,1423,-153,-22,265,13,2018-03-01,17862cb6,55.530819592954,-108.859236410094
21,0,110,21,35,410,2239,-86,51,347,29,2018-04-01,17862cb6,55.530819592954,-108.859236410094
1183,0,-50,1183,23,664,2536,36,192,710,93,2018-05-01,17862cb6,55.530819592954,-108.859236410094
938,233,70,1171,78,471,2270,93,211,1129,65,2018-06-01,17862cb6,55.530819592954,-108.859236410094
1045,165,110,1210,101,383,2327,111,225,1331,57,2018-07-01,17862cb6,55.530819592954,-108.859236410094
641,342,70,983,56,270,1911,89,207,1211,63,2018-08-01,17862cb6,55.530819592954,-108.859236410094
464,0,100,464,57,346,1231,10,99,716,24,2018-09-01,17862cb6,55.530819592954,-108.859236410094
131,0,120,131,22,354,805,-42,61,467,23,2018-10-01,17862cb6,55.530819592954,-108.859236410094
0,0,150,0,35,354,320,-118,-56,320,2,2018-11-01,17862cb6,55.530819592954,-108.859236410094
0,0,150,0,21,354,247,-166,-76,238,2,2018-12-01,17862cb6,55.530819592954,-108.859236410094
0,0,180,0,26,354,316,-222,-113,149,3,2019-01-01,17862cb6,55.530819592954,-108.859236410094
0,0,180,0,12,354,803,-285,-159,73,5,2019-02-01,17862cb6,55.530819592954,-108.859236410094
0,0,140,0,5,354,1492,-109,28,298,21,2019-03-01,17862cb6,55.530819592954,-108.859236410094
628,0,90,628,25,889,2081,-31,89,403,41,2019-04-01,17862cb6,55.530819592954,-108.859236410094
750,425,-160,1175,18,396,2694,24,154,504,74,2019-05-01,17862cb6,55.530819592954,-108.859236410094
1021,66,-60,1087,105,368,2410,79,195,1080,59,2019-06-01,17862cb6,55.530819592954,-108.859236410094
1061,89,140,1150,108,332,2444,106,219,1380,58,2019-07-01,17862cb6,55.530819592954,-108.859236410094
833,0,230,833,98,429,1824,78,195,1285,38,2019-08-01,17862cb6,55.530819592954,-108.859236410094
405,117,200,522,37,373,1218,51,155,985,34,2019-09-01,17862cb6,55.530819592954,-108.859236410094
86,0,260,86,40,475,715,-40,50,481,19,2019-10-01,17862cb6,55.530819592954,-108.859236410094
0,0,230,0,19,475,374,-103,-25,325,7,2019-11-01,17862cb6,55.530819592954,-108.859236410094
0,0,180,0,12,475,242,-185,-87,197,3,2019-12-01,17862cb6,55.530819592954,-108.859236410094
