aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
892,0,-340,892,32,335,2552,44,140,832,50,2018-06-01,a9a700de,56.2997838832912,-88.3788087595415
958,9,-250,967,99,320,2196,88,187,1179,46,2018-07-01,a9a700de,56.2997838832912,-88.3788087595415
742,12,-200,754,76,301,1809,75,163,1118,47,2018-08-01,a9a700de,56.2997838832912,-88.3788087595415
412,0,-130,412,68,335,979,27,98,766,22,2018-09-01,a9a700de,56.2997838832912,-88.3788087595415
0,0,-130,0,22,335,602,-54,11,444,13,2018-10-01,a9a700de,56.2997838832912,-88.3788087595415
0,0,170,0,54,335,265,-161,-87,226,4,2018-11-01,a9a700de,56.2997838832912,-88.3788087595415
0,0,150,0,28,335,203,-227,-141,145,1,2018-12-01,a9a700de,56.2997838832912,-88.3788087595415
0,0,120,0,21,335,345,-314,-217,67,1,2019-01-01,a9a700de,56.2997838832912,-88.3788087595415
0,0,60,0,5,335,765,-299,-185,85,1,2019-02-01,a9a700de,56.2997838832912,-88.3788087595415
0,0,-40,0,11,335,1329,-219,-86,177,4,2019-03-01,a9a700de,56.2997838832912,-88.3788087595415
0,0,-120,0,17,335,2149,-127,-14,302,9,2019-04-01,a9a700de,56.2997838832912,-88.3788087595415
390,0,-70,390,52,335,2181,-33,67,524,21,2019-05-01,a9a700de,56.2997838832912,-88.3788087595415
806,0,50,806,57,335,2338,38,138,862,33,2019-06-01,a9a700de,56.2997838832912,-88.3788087595415
918,74,110,992,83,208,2313,94,193,1232,48,2019-07-01,a9a700de,56.2997838832912,-88.3788087595415
620,0,290,620,122,335,1256,88,176,1278,30,2019-08-01,a9a700de,56.2997838832912,-88.3788087595415
417,94,220,511,27,174,1122,54,125,891,29,2019-09-01,a9a700de,56.2997838832912,-88.3788087595415
197,0,250,197,73,335,484,-4,58,615,15,2019-10-01,a9a700de,56.2997838832912,-88.3788087595415
0,0,220,0,29,335,301,-122,-50,271,6,2019-11-01,a9a700de,56.2997838832912,-88.3788087595415
0,0,140,0,18,335,211,-236,-147,132,1,2019-12-01,a9a700de,56.2997838832912,-88.3788087595415
