aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
257,0,480,257,95,1007,1705,-31,57,517,23,2018-04-01,caf8a764,44.3843933836001,-80.9158808415823
997,0,460,997,100,1007,2303,89,209,1243,60,2018-05-01,caf8a764,44.3843933836001,-80.9158808415823
944,219,390,1163,60,631,2569,118,226,1533,69,2018-06-01,caf8a764,44.3843933836001,-80.9158808415823
904,431,320,1335,64,337,2513,152,265,1758,75,2018-07-01,caf8a764,44.3843933836001,-80.9158808415823
883,146,260,1029,87,279,1956,158,256,1981,55,2018-08-01,caf8a764,44.3843933836001,-80.9158808415823
734,0,240,734,124,726,1571,129,220,1702,45,2018-09-01,caf8a764,44.3843933836001,-80.9158808415823
364,0,330,364,159,1007,802,50,129,1043,29,2018-10-01,caf8a764,44.3843933836001,-80.9158808415823
17,0,390,17,137,1007,444,-24,19,584,10,2018-11-01,caf8a764,44.3843933836001,-80.9158808415823
0,0,340,0,122,1007,455,-51,11,531,6,2018-12-01,caf8a764,44.3843933836001,-80.9158808415823
0,0,350,0,131,1007,571,-133,-58,281,3,2019-01-01,caf8a764,44.3843933836001,-80.9158808415823
0,0,380,0,119,1007,728,-110,-30,335,4,2019-02-01,caf8a764,44.3843933836001,-80.9158808415823
0,0,390,0,92,1007,1384,-81,2,350,13,2019-03-01,caf8a764,44.3843933836001,-80.9158808415823
463,0,540,463,143,1007,1489,-10,85,606,24,2019-04-01,caf8a764,44.3843933836001,-80.9158808415823
732,0,600,732,128,1007,1758,43,155,929,37,2019-05-01,caf8a764,44.3843933836001,-80.9158808415823
1029,43,600,1072,101,933,2355,101,214,1297,60,2019-06-01,caf8a764,44.3843933836001,-80.9158808415823
1023,293,560,1316,61,487,2602,149,259,1839,69,2019-07-01,caf8a764,44.3843933836001,-80.9158808415823
825,344,430,1169,67,300,2308,132,238,1618,62,2019-08-01,caf8a764,44.3843933836001,-80.9158808415823
741,0,430,741,148,963,1510,109,209,1454,44,2019-09-01,caf8a764,44.3843933836001,-80.9158808415823
512,0,460,512,131,1007,952,48,137,899,32,2019-10-01,caf8a764,44.3843933836001,-80.9158808415823
18,0,460,18,108,1007,614,-39,25,496,10,2019-11-01,caf8a764,44.3843933836001,-80.9158808415823
0,0,360,0,103,1007,431,-56,9,451,8,2019-12-01,caf8a764,44.3843933836001,-80.9158808415823
