aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,160,0,26,365,197,-214,-105,170,0,2017-01-01,d6313257,58.6939733555973,-121.01670783655
0,0,180,0,23,365,487,-192,-83,173,6,2017-02-01,d6313257,58.6939733555973,-121.01670783655
0,0,260,0,41,365,1115,-168,-49,228,9,2017-03-01,d6313257,58.6939733555973,-121.01670783655
441,0,200,441,11,1058,1903,-39,81,386,41,2017-04-01,d6313257,58.6939733555973,-121.01670783655
938,192,210,1130,47,843,2380,36,182,651,83,2017-05-01,d6313257,58.6939733555973,-121.01670783655
1195,0,360,1195,134,921,2448,77,203,925,70,2017-06-01,d6313257,58.6939733555973,-121.01670783655
1177,19,480,1196,122,904,2357,99,229,1216,70,2017-07-01,d6313257,58.6939733555973,-121.01670783655
531,637,350,1168,11,476,2191,81,241,1123,89,2017-08-01,d6313257,58.6939733555973,-121.01670783655
245,399,220,644,11,340,1324,33,186,895,62,2017-09-01,d6313257,58.6939733555973,-121.01670783655
249,0,230,249,37,436,582,-24,71,509,26,2017-10-01,d6313257,58.6939733555973,-121.01670783655
0,0,360,0,63,436,223,-180,-87,190,5,2017-11-01,d6313257,58.6939733555973,-121.01670783655
0,0,330,0,15,436,152,-207,-98,217,1,2017-12-01,d6313257,58.6939733555973,-121.01670783655
0,0,380,0,35,436,165,-225,-147,180,-1,2018-01-01,d6313257,58.6939733555973,-121.01670783655
0,0,420,0,23,436,607,-248,-110,134,6,2018-02-01,d6313257,58.6939733555973,-121.01670783655
0,0,500,0,44,436,1228,-158,-22,208,17,2018-03-01,d6313257,58.6939733555973,-121.01670783655
61,0,480,61,13,602,1939,-68,60,351,34,2018-04-01,d6313257,58.6939733555973,-121.01670783655
1259,0,370,1259,21,1158,2678,41,195,662,122,2018-05-01,d6313257,58.6939733555973,-121.01670783655
1029,86,410,1115,97,1048,2158,83,209,1033,92,2018-06-01,d6313257,58.6939733555973,-121.01670783655
755,566,200,1321,22,498,2450,100,240,1201,108,2018-07-01,d6313257,58.6939733555973,-121.01670783655
686,349,170,1035,57,350,1854,80,219,1083,106,2018-08-01,d6313257,58.6939733555973,-121.01670783655
206,336,80,542,14,273,1389,-16,127,621,44,2018-09-01,d6313257,58.6939733555973,-121.01670783655
51,95,-270,146,3,253,628,-42,67,450,30,2018-10-01,d6313257,58.6939733555973,-121.01670783655
0,0,-170,0,46,253,210,-124,-53,296,4,2018-11-01,d6313257,58.6939733555973,-121.01670783655
0,0,-180,0,14,253,133,-190,-102,217,3,2018-12-01,d6313257,58.6939733555973,-121.01670783655
0,0,-150,0,28,253,169,-213,-114,171,1,2019-01-01,d6313257,58.6939733555973,-121.01670783655
0,0,-140,0,16,253,585,-253,-133,112,4,2019-02-01,d6313257,58.6939733555973,-121.01670783655
0,0,-210,0,1,253,1315,-90,46,282,30,2019-03-01,d6313257,58.6939733555973,-121.01670783655
629,0,-270,629,13,683,1798,-32,98,367,48,2019-04-01,d6313257,58.6939733555973,-121.01670783655
365,850,-470,1215,5,421,2508,41,180,554,89,2019-05-01,d6313257,58.6939733555973,-121.01670783655
931,121,-370,1052,94,378,2165,65,198,1025,62,2019-06-01,d6313257,58.6939733555973,-121.01670783655
1123,36,-250,1159,117,367,2240,97,230,1223,79,2019-07-01,d6313257,58.6939733555973,-121.01670783655
616,230,-200,846,58,299,1792,62,198,1120,51,2019-08-01,d6313257,58.6939733555973,-121.01670783655
395,138,-160,533,38,266,1186,41,169,915,46,2019-09-01,d6313257,58.6939733555973,-121.01670783655
197,30,-170,227,20,260,550,-30,72,526,23,2019-10-01,d6313257,58.6939733555973,-121.01670783655
0,0,-200,0,18,260,228,-133,-41,257,8,2019-11-01,d6313257,58.6939733555973,-121.01670783655
0,0,-190,0,22,260,121,-214,-121,158,2,2019-12-01,d6313257,58.6939733555973,-121.01670783655
