aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,170,0,31,67,358,-63,-7,513,5,2017-10-01,6068b954,63.7249215419668,-115.111123769807
0,0,-200,0,11,67,121,-236,-161,207,0,2017-11-01,6068b954,63.7249215419668,-115.111123769807
0,0,-260,0,17,67,66,-256,-166,132,0,2017-12-01,6068b954,63.7249215419668,-115.111123769807
0,0,-270,0,11,67,111,-298,-225,91,-2,2018-01-01,6068b954,63.7249215419668,-115.111123769807
0,0,-240,0,12,67,302,-330,-216,83,1,2018-02-01,6068b954,63.7249215419668,-115.111123769807
0,0,-180,0,20,67,953,-259,-130,121,5,2018-03-01,6068b954,63.7249215419668,-115.111123769807
0,0,-170,0,8,67,1868,-178,-46,267,12,2018-04-01,6068b954,63.7249215419668,-115.111123769807
738,0,-140,738,13,414,2434,-15,95,495,47,2018-05-01,6068b954,63.7249215419668,-115.111123769807
910,209,210,1119,65,152,2044,86,192,931,71,2018-06-01,6068b954,63.7249215419668,-115.111123769807
625,559,300,1184,61,105,2151,108,215,1212,72,2018-07-01,6068b954,63.7249215419668,-115.111123769807
579,88,370,667,58,82,1350,71,166,1129,31,2018-08-01,6068b954,63.7249215419668,-115.111123769807
80,0,410,80,20,145,973,-27,50,729,15,2018-09-01,6068b954,63.7249215419668,-115.111123769807
0,0,340,0,20,145,484,-83,-22,473,7,2018-10-01,6068b954,63.7249215419668,-115.111123769807
0,0,310,0,27,145,118,-206,-138,217,-1,2018-11-01,6068b954,63.7249215419668,-115.111123769807
0,0,290,0,19,145,65,-245,-170,132,0,2018-12-01,6068b954,63.7249215419668,-115.111123769807
0,0,350,0,29,145,104,-326,-238,76,0,2019-01-01,6068b954,63.7249215419668,-115.111123769807
0,0,260,0,5,145,381,-343,-237,51,1,2019-02-01,6068b954,63.7249215419668,-115.111123769807
0,0,250,0,16,145,846,-181,-53,209,7,2019-03-01,6068b954,63.7249215419668,-115.111123769807
0,0,250,0,12,145,1808,-142,-14,255,12,2019-04-01,6068b954,63.7249215419668,-115.111123769807
705,0,210,705,6,414,2558,-29,75,356,41,2019-05-01,6068b954,63.7249215419668,-115.111123769807
847,302,230,1149,39,152,2366,70,175,814,69,2019-06-01,6068b954,63.7249215419668,-115.111123769807
454,713,230,1167,43,105,2136,94,196,1080,66,2019-07-01,6068b954,63.7249215419668,-115.111123769807
595,49,330,644,61,91,1325,63,154,1050,31,2019-08-01,6068b954,63.7249215419668,-115.111123769807
295,78,290,373,29,73,924,37,105,815,22,2019-09-01,6068b954,63.7249215419668,-115.111123769807
0,0,180,0,20,73,398,-54,4,469,5,2019-10-01,6068b954,63.7249215419668,-115.111123769807
0,0,90,0,24,73,131,-183,-107,209,0,2019-11-01,6068b954,63.7249215419668,-115.111123769807
0,0,-190,0,18,73,67,-325,-245,80,0,2019-12-01,6068b954,63.7249215419668,-115.111123769807
