aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-445,0,16,185,346,-257,-157,157,0,2015-01-01,d403c643,55.1302110176928,-100.104306323784
0,0,-425,0,15,185,865,-295,-184,73,3,2015-02-01,d403c643,55.1302110176928,-100.104306323784
0,0,-390,0,21,185,1395,-169,-37,244,7,2015-03-01,d403c643,55.1302110176928,-100.104306323784
3,0,-291,39,36,298,2011,-72,54,373,26,2015-04-01,d403c643,55.1302110176928,-100.104306323784
1030,0,-328,1042,13,571,2673,-16,133,489,55,2015-05-01,d403c643,55.1302110176928,-100.104306323784
968,281,-322,1249,66,241,2592,69,210,1020,73,2015-06-01,d403c643,55.1302110176928,-100.104306323784
767,470,-310,1238,73,167,2437,107,227,1365,66,2015-07-01,d403c643,55.1302110176928,-100.104306323784
670,252,-295,922,67,130,1663,106,217,1323,62,2015-08-01,d403c643,55.1302110176928,-100.104306323784
466,0,-292,466,58,220,1080,57,150,1032,28,2015-09-01,d403c643,55.1302110176928,-100.104306323784
263,0,-296,270,38,318,647,-1,80,630,21,2015-10-01,d403c643,55.1302110176928,-100.104306323784
0,0,-290,0,40,318,305,-84,-20,374,5,2015-11-01,d403c643,55.1302110176928,-100.104306323784
0,0,-289,0,23,318,224,-149,-87,271,0,2015-12-01,d403c643,55.1302110176928,-100.104306323784
0,0,-310,0,10,234,308,-225,-145,191,0,2016-01-01,d403c643,55.1302110176928,-100.104306323784
0,0,-270,0,18,234,842,-229,-111,180,4,2016-02-01,d403c643,55.1302110176928,-100.104306323784
0,0,-190,0,35,234,1471,-148,-28,274,10,2016-03-01,d403c643,55.1302110176928,-100.104306323784
0,0,-130,0,32,234,2237,-91,47,314,28,2016-04-01,d403c643,55.1302110176928,-100.104306323784
957,0,-140,957,26,661,2418,21,154,713,58,2016-05-01,d403c643,55.1302110176928,-100.104306323784
954,231,-160,1185,59,263,2435,76,207,1055,73,2016-06-01,d403c643,55.1302110176928,-100.104306323784
1093,0,200,1093,145,551,2163,108,226,1432,64,2016-07-01,d403c643,55.1302110176928,-100.104306323784
879,123,230,1002,76,391,1819,102,218,1273,66,2016-08-01,d403c643,55.1302110176928,-100.104306323784
553,0,210,553,66,465,1185,51,155,999,40,2016-09-01,d403c643,55.1302110176928,-100.104306323784
120,0,410,120,95,661,437,-11,37,586,12,2016-10-01,d403c643,55.1302110176928,-100.104306323784
0,0,430,0,30,661,347,-55,11,483,7,2016-11-01,d403c643,55.1302110176928,-100.104306323784
0,0,370,0,14,661,243,-222,-149,162,0,2016-12-01,d403c643,55.1302110176928,-100.104306323784
0,0,330,0,17,661,313,-225,-140,211,0,2017-01-01,d403c643,55.1302110176928,-100.104306323784
0,0,270,0,11,661,821,-205,-111,188,2,2017-02-01,d403c643,55.1302110176928,-100.104306323784
0,0,250,0,26,661,1399,-190,-67,221,5,2017-03-01,d403c643,55.1302110176928,-100.104306323784
18,0,260,18,30,661,2214,-79,43,357,25,2017-04-01,d403c643,55.1302110176928,-100.104306323784
857,0,300,857,51,661,2061,12,128,595,48,2017-05-01,d403c643,55.1302110176928,-100.104306323784
883,149,340,1032,66,405,2092,71,192,983,68,2017-06-01,d403c643,55.1302110176928,-100.104306323784
678,694,220,1372,52,220,2692,102,241,1312,88,2017-07-01,d403c643,55.1302110176928,-100.104306323784
531,626,100,1157,49,157,2107,90,235,1184,92,2017-08-01,d403c643,55.1302110176928,-100.104306323784
641,0,90,641,79,264,1285,54,159,936,45,2017-09-01,d403c643,55.1302110176928,-100.104306323784
278,0,130,278,60,545,543,-7,61,577,20,2017-10-01,d403c643,55.1302110176928,-100.104306323784
0,0,120,0,31,545,363,-164,-88,215,5,2017-11-01,d403c643,55.1302110176928,-100.104306323784
0,0,80,0,12,545,272,-230,-142,182,0,2017-12-01,d403c643,55.1302110176928,-100.104306323784
0,0,130,0,30,545,346,-263,-180,131,0,2018-01-01,d403c643,55.1302110176928,-100.104306323784
0,0,70,0,7,545,867,-286,-163,87,3,2018-02-01,d403c643,55.1302110176928,-100.104306323784
