aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-20,0,16,290,347,-68,16,470,8,2016-11-01,e0617fcc,56.743903503181,-112.971245305592
0,0,-20,0,18,290,205,-213,-116,166,3,2016-12-01,e0617fcc,56.743903503181,-112.971245305592
0,0,-50,0,16,290,309,-207,-89,206,0,2017-01-01,e0617fcc,56.743903503181,-112.971245305592
0,0,-60,0,20,290,660,-176,-59,249,6,2017-02-01,e0617fcc,56.743903503181,-112.971245305592
0,0,0,0,26,290,1341,-157,-38,295,8,2017-03-01,e0617fcc,56.743903503181,-112.971245305592
369,0,60,369,34,898,1941,-43,76,395,34,2017-04-01,e0617fcc,56.743903503181,-112.971245305592
1008,115,100,1123,49,728,2449,25,172,634,78,2017-05-01,e0617fcc,56.743903503181,-112.971245305592
892,280,110,1172,62,424,2553,69,199,978,80,2017-06-01,e0617fcc,56.743903503181,-112.971245305592
1046,236,110,1282,97,298,2639,99,231,1281,88,2017-07-01,e0617fcc,56.743903503181,-112.971245305592
565,559,-60,1124,51,221,2084,86,231,1164,83,2017-08-01,e0617fcc,56.743903503181,-112.971245305592
368,279,-120,647,34,177,1379,38,176,926,51,2017-09-01,e0617fcc,56.743903503181,-112.971245305592
318,0,-100,318,35,186,610,-16,75,539,26,2017-10-01,e0617fcc,56.743903503181,-112.971245305592
0,0,-100,0,24,186,333,-154,-65,265,5,2017-11-01,e0617fcc,56.743903503181,-112.971245305592
0,0,-130,0,17,186,225,-195,-80,226,1,2017-12-01,e0617fcc,56.743903503181,-112.971245305592
0,0,-130,0,28,186,275,-225,-125,206,0,2018-01-01,e0617fcc,56.743903503181,-112.971245305592
0,0,-140,0,15,186,760,-243,-101,155,5,2018-02-01,e0617fcc,56.743903503181,-112.971245305592
0,0,-140,0,17,186,1377,-158,-18,255,15,2018-03-01,e0617fcc,56.743903503181,-112.971245305592
27,0,70,27,25,227,2157,-87,59,329,33,2018-04-01,e0617fcc,56.743903503181,-112.971245305592
1240,0,-20,1240,34,436,2704,32,195,664,96,2018-05-01,e0617fcc,56.743903503181,-112.971245305592
819,263,80,1082,71,291,2091,79,208,1063,58,2018-06-01,e0617fcc,56.743903503181,-112.971245305592
995,185,100,1180,98,228,2268,97,224,1256,60,2018-07-01,e0617fcc,56.743903503181,-112.971245305592
577,425,60,1002,56,181,1990,78,209,1144,69,2018-08-01,e0617fcc,56.743903503181,-112.971245305592
467,8,90,475,49,179,1402,-10,104,666,28,2018-09-01,e0617fcc,56.743903503181,-112.971245305592
129,0,90,129,21,189,753,-46,66,449,25,2018-10-01,e0617fcc,56.743903503181,-112.971245305592
0,0,90,0,24,189,286,-116,-50,330,2,2018-11-01,e0617fcc,56.743903503181,-112.971245305592
0,0,90,0,24,189,194,-172,-79,226,3,2018-12-01,e0617fcc,56.743903503181,-112.971245305592
0,0,110,0,30,189,285,-225,-112,173,1,2019-01-01,e0617fcc,56.743903503181,-112.971245305592
0,0,90,0,11,189,732,-292,-158,85,3,2019-02-01,e0617fcc,56.743903503181,-112.971245305592
0,0,-30,0,3,189,1483,-106,34,287,24,2019-03-01,e0617fcc,56.743903503181,-112.971245305592
673,0,-100,673,14,523,2008,-37,98,372,47,2019-04-01,e0617fcc,56.743903503181,-112.971245305592
379,796,-270,1175,10,309,2719,18,160,465,80,2019-05-01,e0617fcc,56.743903503181,-112.971245305592
717,440,-270,1157,67,226,2472,68,202,990,69,2019-06-01,e0617fcc,56.743903503181,-112.971245305592
891,205,-230,1096,89,180,2268,91,219,1301,60,2019-07-01,e0617fcc,56.743903503181,-112.971245305592
791,0,210,791,119,523,1677,64,194,1209,40,2019-08-01,e0617fcc,56.743903503181,-112.971245305592
485,36,240,521,48,498,1302,38,156,926,37,2019-09-01,e0617fcc,56.743903503181,-112.971245305592
122,0,280,122,27,542,644,-41,58,465,22,2019-10-01,e0617fcc,56.743903503181,-112.971245305592
0,0,280,0,19,542,327,-105,-18,325,8,2019-11-01,e0617fcc,56.743903503181,-112.971245305592
0,0,230,0,8,542,217,-183,-79,196,5,2019-12-01,e0617fcc,56.743903503181,-112.971245305592
