aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-230,0,127,631,301,-84,-15,353,4,2017-01-01,526759ac,52.5172547234911,-126.578290217187
0,0,-280,0,71,631,678,-86,-7,322,10,2017-02-01,526759ac,52.5172547234911,-126.578290217187
8,0,-190,8,120,631,838,-61,23,451,13,2017-03-01,526759ac,52.5172547234911,-126.578290217187
429,0,-180,429,73,631,1390,-13,83,588,27,2017-04-01,526759ac,52.5172547234911,-126.578290217187
734,0,-150,734,78,631,2022,17,127,781,36,2017-05-01,526759ac,52.5172547234911,-126.578290217187
802,145,-140,947,58,382,2448,38,151,845,47,2017-06-01,526759ac,52.5172547234911,-126.578290217187
554,449,-160,1003,40,209,2289,64,182,1030,51,2017-07-01,526759ac,52.5172547234911,-126.578290217187
568,350,-170,918,54,150,1888,84,203,1126,67,2017-08-01,526759ac,52.5172547234911,-126.578290217187
545,0,-180,545,115,631,1178,61,163,996,44,2017-09-01,526759ac,52.5172547234911,-126.578290217187
345,0,-180,345,181,631,731,10,95,653,27,2017-10-01,526759ac,52.5172547234911,-126.578290217187
5,0,-150,5,194,631,304,-43,7,465,8,2017-11-01,526759ac,52.5172547234911,-126.578290217187
0,0,-270,0,77,631,286,-76,-17,401,7,2017-12-01,526759ac,52.5172547234911,-126.578290217187
0,0,-200,0,194,631,214,-67,-7,487,4,2018-01-01,526759ac,52.5172547234911,-126.578290217187
0,0,-160,0,124,631,567,-92,-13,342,8,2018-02-01,526759ac,52.5172547234911,-126.578290217187
10,0,-190,10,71,631,1091,-65,31,436,15,2018-03-01,526759ac,52.5172547234911,-126.578290217187
460,0,-200,460,69,631,1659,-21,79,538,29,2018-04-01,526759ac,52.5172547234911,-126.578290217187
821,0,-260,821,36,631,2273,25,138,801,52,2018-05-01,526759ac,52.5172547234911,-126.578290217187
724,65,-240,789,65,520,1829,46,153,905,29,2018-06-01,526759ac,52.5172547234911,-126.578290217187
504,628,-330,1132,22,228,2568,75,198,1080,76,2018-07-01,526759ac,52.5172547234911,-126.578290217187
340,663,-390,1003,29,159,2134,82,202,1096,78,2018-08-01,526759ac,52.5172547234911,-126.578290217187
495,0,-320,495,139,631,1055,53,143,904,31,2018-09-01,526759ac,52.5172547234911,-126.578290217187
286,0,-350,286,141,631,882,14,96,703,30,2018-10-01,526759ac,52.5172547234911,-126.578290217187
36,0,-320,36,182,631,267,-21,36,620,5,2018-11-01,526759ac,52.5172547234911,-126.578290217187
0,0,-160,0,229,631,219,-61,-7,441,7,2018-12-01,526759ac,52.5172547234911,-126.578290217187
5,0,-210,5,123,631,248,-39,25,537,6,2019-01-01,526759ac,52.5172547234911,-126.578290217187
0,0,-330,0,35,631,771,-151,-76,217,5,2019-02-01,526759ac,52.5172547234911,-126.578290217187
10,0,-400,10,40,631,1345,-64,25,373,18,2019-03-01,526759ac,52.5172547234911,-126.578290217187
498,0,-390,498,76,631,1644,-16,84,522,30,2019-04-01,526759ac,52.5172547234911,-126.578290217187
759,164,-460,923,29,349,2142,65,173,866,61,2019-05-01,526759ac,52.5172547234911,-126.578290217187
791,86,-430,877,77,286,2053,55,161,986,39,2019-06-01,526759ac,52.5172547234911,-126.578290217187
789,109,-360,898,77,223,1947,78,190,1174,46,2019-07-01,526759ac,52.5172547234911,-126.578290217187
561,328,-350,889,52,157,1809,92,202,1157,61,2019-08-01,526759ac,52.5172547234911,-126.578290217187
504,0,-330,504,113,631,1042,56,161,981,39,2019-09-01,526759ac,52.5172547234911,-126.578290217187
292,0,-340,292,152,631,637,12,90,677,23,2019-10-01,526759ac,52.5172547234911,-126.578290217187
77,0,-300,77,198,631,250,-11,43,624,8,2019-11-01,526759ac,52.5172547234911,-126.578290217187
0,0,-220,0,183,631,190,-54,2,433,8,2019-12-01,526759ac,52.5172547234911,-126.578290217187
