aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,596,0,44,502,469,-274,-146,156,0,2015-01-01,56d7e1d0,50.521878008363,-86.7404727457904
0,0,597,0,50,502,1000,-321,-177,80,2,2015-02-01,56d7e1d0,50.521878008363,-86.7404727457904
0,0,533,0,32,502,1453,-189,-33,263,5,2015-03-01,56d7e1d0,50.521878008363,-86.7404727457904
2,0,494,30,47,502,1904,-77,55,428,20,2015-04-01,56d7e1d0,50.521878008363,-86.7404727457904
857,0,646,857,149,502,2182,7,143,743,39,2015-05-01,56d7e1d0,50.521878008363,-86.7404727457904
961,109,578,1070,81,314,2480,59,201,1115,53,2015-06-01,56d7e1d0,50.521878008363,-86.7404727457904
1140,66,592,1206,114,257,2495,105,237,1512,60,2015-07-01,56d7e1d0,50.521878008363,-86.7404727457904
723,34,536,757,74,234,1622,94,210,1497,34,2015-08-01,56d7e1d0,50.521878008363,-86.7404727457904
542,0,440,542,77,423,1503,69,188,1343,25,2015-09-01,56d7e1d0,50.521878008363,-86.7404727457904
202,0,415,212,70,502,774,-16,84,701,13,2015-10-01,56d7e1d0,50.521878008363,-86.7404727457904
0,0,550,0,122,502,321,-59,18,603,0,2015-11-01,56d7e1d0,50.521878008363,-86.7404727457904
0,0,539,0,60,502,254,-123,-46,458,0,2015-12-01,56d7e1d0,50.521878008363,-86.7404727457904
0,0,500,0,44,502,405,-230,-120,236,1,2016-01-01,56d7e1d0,50.521878008363,-86.7404727457904
0,0,440,0,33,502,889,-234,-101,216,4,2016-02-01,56d7e1d0,50.521878008363,-86.7404727457904
0,0,390,0,32,502,1602,-152,-4,371,9,2016-03-01,56d7e1d0,50.521878008363,-86.7404727457904
0,0,380,0,48,502,2046,-90,38,432,19,2016-04-01,56d7e1d0,50.521878008363,-86.7404727457904
834,0,340,834,75,502,2292,11,152,759,49,2016-05-01,56d7e1d0,50.521878008363,-86.7404727457904
942,56,310,998,89,406,2323,64,199,1132,62,2016-06-01,56d7e1d0,50.521878008363,-86.7404727457904
1001,98,320,1099,93,284,2374,108,232,1543,75,2016-07-01,56d7e1d0,50.521878008363,-86.7404727457904
831,0,320,831,91,321,1781,101,224,1608,53,2016-08-01,56d7e1d0,50.521878008363,-86.7404727457904
503,0,320,503,97,502,1260,71,173,1280,30,2016-09-01,56d7e1d0,50.521878008363,-86.7404727457904
245,0,310,245,66,502,625,4,93,801,15,2016-10-01,56d7e1d0,50.521878008363,-86.7404727457904
6,0,260,6,57,502,390,-47,36,650,4,2016-11-01,56d7e1d0,50.521878008363,-86.7404727457904
0,0,230,0,47,502,312,-192,-98,287,0,2016-12-01,56d7e1d0,50.521878008363,-86.7404727457904
0,0,210,0,45,502,358,-208,-107,261,0,2017-01-01,56d7e1d0,50.521878008363,-86.7404727457904
0,0,180,0,33,502,793,-205,-79,266,3,2017-02-01,56d7e1d0,50.521878008363,-86.7404727457904
0,0,160,0,31,502,1550,-183,-31,287,7,2017-03-01,56d7e1d0,50.521878008363,-86.7404727457904
112,0,140,112,47,502,1837,-61,69,511,25,2017-04-01,56d7e1d0,50.521878008363,-86.7404727457904
713,0,160,713,77,502,2130,5,124,734,40,2017-05-01,56d7e1d0,50.521878008363,-86.7404727457904
978,48,160,1026,92,420,2465,71,202,1141,66,2017-06-01,56d7e1d0,50.521878008363,-86.7404727457904
1041,153,170,1194,89,220,2655,95,229,1412,93,2017-07-01,56d7e1d0,50.521878008363,-86.7404727457904
828,0,170,828,91,258,1964,74,195,1328,52,2017-08-01,56d7e1d0,50.521878008363,-86.7404727457904
449,0,190,449,92,502,1196,63,172,1285,28,2017-09-01,56d7e1d0,50.521878008363,-86.7404727457904
247,0,190,247,68,502,795,4,98,826,24,2017-10-01,56d7e1d0,50.521878008363,-86.7404727457904
0,0,190,0,66,502,390,-116,-33,420,3,2017-11-01,56d7e1d0,50.521878008363,-86.7404727457904
0,0,170,0,47,502,398,-233,-127,232,0,2017-12-01,56d7e1d0,50.521878008363,-86.7404727457904
0,0,150,0,46,502,448,-253,-130,201,1,2018-01-01,56d7e1d0,50.521878008363,-86.7404727457904
0,0,130,0,33,502,890,-270,-120,161,2,2018-02-01,56d7e1d0,50.521878008363,-86.7404727457904
0,0,110,0,31,502,1572,-193,-32,242,8,2018-03-01,56d7e1d0,50.521878008363,-86.7404727457904
0,0,120,0,46,502,2292,-120,21,313,22,2018-04-01,56d7e1d0,50.521878008363,-86.7404727457904
857,0,110,857,76,502,2288,18,173,828,51,2018-05-01,56d7e1d0,50.521878008363,-86.7404727457904
1006,66,100,1072,94,389,2518,75,211,1194,72,2018-06-01,56d7e1d0,50.521878008363,-86.7404727457904
1012,137,110,1149,90,229,2316,115,245,1559,70,2018-07-01,56d7e1d0,50.521878008363,-86.7404727457904
890,42,100,932,91,205,2080,92,223,1538,56,2018-08-01,56d7e1d0,50.521878008363,-86.7404727457904
475,0,90,475,94,502,1279,52,161,1189,26,2018-09-01,56d7e1d0,50.521878008363,-86.7404727457904
88,0,150,88,68,502,545,-25,47,656,7,2018-10-01,56d7e1d0,50.521878008363,-86.7404727457904
0,0,130,0,58,502,343,-128,-54,386,-1,2018-11-01,56d7e1d0,50.521878008363,-86.7404727457904
0,0,90,0,43,502,337,-176,-71,316,-1,2018-12-01,56d7e1d0,50.521878008363,-86.7404727457904
0,0,-50,0,31,502,482,-286,-159,114,0,2019-01-01,56d7e1d0,50.521878008363,-86.7404727457904
0,0,130,0,69,502,860,-266,-125,129,2,2019-02-01,56d7e1d0,50.521878008363,-86.7404727457904
0,0,120,0,33,502,1443,-176,-27,244,8,2019-03-01,56d7e1d0,50.521878008363,-86.7404727457904
23,0,180,23,65,502,1968,-78,50,365,24,2019-04-01,56d7e1d0,50.521878008363,-86.7404727457904
774,0,150,774,67,502,2181,-9,125,600,41,2019-05-01,56d7e1d0,50.521878008363,-86.7404727457904
1005,75,130,1080,89,373,2583,66,202,1051,63,2019-06-01,56d7e1d0,50.521878008363,-86.7404727457904
815,480,-80,1295,65,177,2587,115,246,1474,76,2019-07-01,56d7e1d0,50.521878008363,-86.7404727457904
693,325,-180,1018,67,125,2034,92,221,1372,55,2019-08-01,56d7e1d0,50.521878008363,-86.7404727457904
485,0,-140,485,116,502,1167,55,163,1151,23,2019-09-01,56d7e1d0,50.521878008363,-86.7404727457904
278,0,-110,278,70,502,745,-7,83,694,15,2019-10-01,56d7e1d0,50.521878008363,-86.7404727457904
0,0,-120,0,54,502,397,-117,-38,361,0,2019-11-01,56d7e1d0,50.521878008363,-86.7404727457904
0,0,-90,0,51,502,322,-193,-86,238,0,2019-12-01,56d7e1d0,50.521878008363,-86.7404727457904
