aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-255,0,13,194,359,-215,-125,200,0,2015-01-01,50283e07,54.0966467339289,-101.444995553358
0,0,-258,0,14,194,864,-268,-158,89,4,2015-02-01,50283e07,54.0966467339289,-101.444995553358
0,0,-281,0,14,194,1420,-129,-15,284,10,2015-03-01,50283e07,54.0966467339289,-101.444995553358
117,0,-257,270,26,565,2049,-53,72,401,32,2015-04-01,50283e07,54.0966467339289,-101.444995553358
796,287,-325,1083,9,360,2694,-4,142,536,57,2015-05-01,50283e07,54.0966467339289,-101.444995553358
561,725,-376,1287,48,256,2660,79,218,1092,75,2015-06-01,50283e07,54.0966467339289,-101.444995553358
746,627,-349,1373,73,200,2567,127,244,1452,81,2015-07-01,50283e07,54.0966467339289,-101.444995553358
817,177,-263,994,82,166,1781,112,229,1381,69,2015-08-01,50283e07,54.0966467339289,-101.444995553358
494,38,-241,533,51,159,1165,65,167,1082,36,2015-09-01,50283e07,54.0966467339289,-101.444995553358
322,0,-232,326,36,175,729,11,99,671,27,2015-10-01,50283e07,54.0966467339289,-101.444995553358
0,0,-188,0,31,175,323,-64,1,401,10,2015-11-01,50283e07,54.0966467339289,-101.444995553358
0,0,-171,0,21,175,256,-139,-74,271,1,2015-12-01,50283e07,54.0966467339289,-101.444995553358
0,0,-180,0,12,135,348,-198,-117,209,0,2016-01-01,50283e07,54.0966467339289,-101.444995553358
0,0,-170,0,15,135,808,-192,-85,217,5,2016-02-01,50283e07,54.0966467339289,-101.444995553358
0,0,-120,0,27,135,1480,-115,-8,301,13,2016-03-01,50283e07,54.0966467339289,-101.444995553358
77,0,-60,77,25,252,2178,-68,63,379,31,2016-04-01,50283e07,54.0966467339289,-101.444995553358
1010,0,-70,1010,23,504,2442,31,166,753,64,2016-05-01,50283e07,54.0966467339289,-101.444995553358
771,462,-80,1233,61,312,2574,87,215,1138,76,2016-06-01,50283e07,54.0966467339289,-101.444995553358
1099,51,160,1150,114,294,2124,126,242,1533,73,2016-07-01,50283e07,54.0966467339289,-101.444995553358
812,219,190,1031,78,223,1826,110,226,1337,67,2016-08-01,50283e07,54.0966467339289,-101.444995553358
562,45,180,607,58,213,1252,61,169,1058,44,2016-09-01,50283e07,54.0966467339289,-101.444995553358
218,0,390,218,88,819,468,-3,55,634,14,2016-10-01,50283e07,54.0966467339289,-101.444995553358
23,0,400,23,22,862,368,-34,33,500,14,2016-11-01,50283e07,54.0966467339289,-101.444995553358
0,0,390,0,9,862,267,-208,-136,171,1,2016-12-01,50283e07,54.0966467339289,-101.444995553358
0,0,400,0,14,862,354,-199,-115,219,0,2017-01-01,50283e07,54.0966467339289,-101.444995553358
0,0,390,0,8,862,821,-178,-92,216,5,2017-02-01,50283e07,54.0966467339289,-101.444995553358
0,0,410,0,22,862,1387,-155,-47,251,7,2017-03-01,50283e07,54.0966467339289,-101.444995553358
75,0,420,75,25,951,2150,-59,56,417,28,2017-04-01,50283e07,54.0966467339289,-101.444995553358
911,0,450,911,46,1050,1970,22,144,634,50,2017-05-01,50283e07,54.0966467339289,-101.444995553358
864,178,470,1042,59,744,2005,81,201,1033,60,2017-06-01,50283e07,54.0966467339289,-101.444995553358
809,666,350,1475,45,366,2739,123,260,1402,99,2017-07-01,50283e07,54.0966467339289,-101.444995553358
450,746,210,1196,36,258,2151,100,243,1257,95,2017-08-01,50283e07,54.0966467339289,-101.444995553358
526,177,160,703,50,209,1384,63,175,993,54,2017-09-01,50283e07,54.0966467339289,-101.444995553358
366,0,200,366,56,377,679,-1,78,591,25,2017-10-01,50283e07,54.0966467339289,-101.444995553358
0,0,180,0,21,377,372,-137,-64,255,8,2017-11-01,50283e07,54.0966467339289,-101.444995553358
0,0,120,0,9,377,305,-211,-125,195,1,2017-12-01,50283e07,54.0966467339289,-101.444995553358
0,0,130,0,22,377,352,-235,-150,159,1,2018-01-01,50283e07,54.0966467339289,-101.444995553358
0,0,80,0,5,377,923,-264,-147,93,4,2018-02-01,50283e07,54.0966467339289,-101.444995553358
0,0,90,0,24,377,1541,-158,-44,231,12,2018-03-01,50283e07,54.0966467339289,-101.444995553358
0,0,60,0,6,377,2311,-104,31,326,25,2018-04-01,50283e07,54.0966467339289,-101.444995553358
1039,41,-110,1080,22,360,2590,26,181,737,81,2018-05-01,50283e07,54.0966467339289,-101.444995553358
587,557,-140,1144,51,255,2281,97,220,1213,69,2018-06-01,50283e07,54.0966467339289,-101.444995553358
991,220,80,1211,99,200,2162,123,241,1449,69,2018-07-01,50283e07,54.0966467339289,-101.444995553358
576,455,-20,1031,57,165,1919,102,223,1307,69,2018-08-01,50283e07,54.0966467339289,-101.444995553358
458,44,0,502,47,158,1209,25,113,778,27,2018-09-01,50283e07,54.0966467339289,-101.444995553358
117,0,70,117,26,191,731,-37,53,476,17,2018-10-01,50283e07,54.0966467339289,-101.444995553358
0,0,70,0,23,191,365,-131,-68,279,6,2018-11-01,50283e07,54.0966467339289,-101.444995553358
0,0,-20,0,15,191,261,-169,-93,232,2,2018-12-01,50283e07,54.0966467339289,-101.444995553358
