aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
1140,132,-90,1272,112,168,2456,128,251,1596,99,2018-07-01,d1497b4a,49.9228320690713,-81.8888375805462
850,135,-110,985,85,122,1981,108,229,1511,62,2018-08-01,d1497b4a,49.9228320690713,-81.8888375805462
518,0,-130,518,97,527,1241,67,171,1237,28,2018-09-01,d1497b4a,49.9228320690713,-81.8888375805462
178,0,-90,178,82,530,527,-8,50,651,10,2018-10-01,d1497b4a,49.9228320690713,-81.8888375805462
0,0,-70,0,82,530,357,-109,-52,437,1,2018-11-01,d1497b4a,49.9228320690713,-81.8888375805462
0,0,-120,0,51,530,361,-169,-77,334,1,2018-12-01,d1497b4a,49.9228320690713,-81.8888375805462
0,0,-150,0,49,530,512,-267,-148,125,1,2019-01-01,d1497b4a,49.9228320690713,-81.8888375805462
0,0,130,0,93,530,904,-245,-108,151,3,2019-02-01,d1497b4a,49.9228320690713,-81.8888375805462
0,0,100,0,40,530,1484,-160,-29,242,9,2019-03-01,d1497b4a,49.9228320690713,-81.8888375805462
28,0,160,28,71,530,1993,-72,49,391,22,2019-04-01,d1497b4a,49.9228320690713,-81.8888375805462
832,0,90,832,39,530,2137,2,129,619,44,2019-05-01,d1497b4a,49.9228320690713,-81.8888375805462
942,132,-40,1074,75,303,2362,75,202,1077,63,2019-06-01,d1497b4a,49.9228320690713,-81.8888375805462
832,489,-180,1321,74,171,2309,131,255,1516,88,2019-07-01,d1497b4a,49.9228320690713,-81.8888375805462
586,449,-270,1035,57,124,1939,102,221,1386,57,2019-08-01,d1497b4a,49.9228320690713,-81.8888375805462
532,0,-300,532,84,388,1219,66,165,1158,27,2019-09-01,d1497b4a,49.9228320690713,-81.8888375805462
341,0,-360,341,57,530,804,13,89,715,19,2019-10-01,d1497b4a,49.9228320690713,-81.8888375805462
0,0,-380,0,62,530,451,-106,-38,349,2,2019-11-01,d1497b4a,49.9228320690713,-81.8888375805462
0,0,-360,0,66,530,337,-177,-83,237,0,2019-12-01,d1497b4a,49.9228320690713,-81.8888375805462
