aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,-495.99999999999994,0.0,19.0,168.25,270.125,-241.75,-134.125,143.375,1.0,2015-01-01,8ebf7285,56.9174589843092,-105.654036237541
0.0,0.0,-435.375,0.0,21.0,168.25,757.75,-282.375,-170.37500000000003,76.75,3.625,2015-02-01,8ebf7285,56.9174589843092,-105.654036237541
0.0,0.0,-407.75000000000006,0.0,17.0,168.25,1459.0,-162.625,-33.375,209.375,12.0,2015-03-01,8ebf7285,56.9174589843092,-105.654036237541
1.0,0.0,-282.75,24.375,38.0,239.125,2213.125,-81.25,47.375,284.375,31.0,2015-04-01,8ebf7285,56.9174589843092,-105.654036237541
1077.25,0.0,-366.0,1091.8749999999998,16.0,416.5,2881.1249999999995,-22.5,128.5,400.75,60.75,2015-05-01,8ebf7285,56.9174589843092,-105.654036237541
953.25,327.25,-336.875,1280.5,70.625,153.375,2665.2500000000005,66.375,197.75,873.7500000000001,77.75000000000001,2015-06-01,8ebf7285,56.9174589843092,-105.654036237541
837.375,430.5,-353.25,1267.8750000000002,83.375,106.375,2512.125,100.375,216.375,1181.2500000000002,73.375,2015-07-01,8ebf7285,56.9174589843092,-105.654036237541
544.0,415.0,-402.62500000000006,959.0,54.37500000000001,82.375,1939.75,91.0,202.37500000000003,1142.5,63.0,2015-08-01,8ebf7285,56.9174589843092,-105.654036237541
462.25,0.0,-335.375,462.25,79.25,375.12500000000006,1127.875,37.0,130.375,853.25,30.0,2015-09-01,8ebf7285,56.9174589843092,-105.654036237541
180.24999999999997,0.0,-301.125,209.625,44.375,416.5,657.0,-13.0,62.0,551.375,20.624999999999996,2015-10-01,8ebf7285,56.9174589843092,-105.654036237541
0.0,0.0,-241.0,0.0,32.0,416.5,297.74999999999994,-109.0,-36.0,326.0,4.0,2015-11-01,8ebf7285,56.9174589843092,-105.654036237541
0.0,0.0,-269.375,0.0,12.0,416.5,159.75,-173.375,-106.375,224.375,0.0,2015-12-01,8ebf7285,56.9174589843092,-105.654036237541
0.0,0.0,-293.75,0.0,17.0,416.5,265.5,-217.12500000000003,-119.75,167.375,3.625,2016-01-01,8ebf7285,56.9174589843092,-105.654036237541
0.0,0.0,-280.0,0.0,16.0,416.5,722.125,-221.0,-107.375,170.125,7.0,2016-02-01,8ebf7285,56.9174589843092,-105.654036237541
0.0,0.0,-240.0,0.0,22.0,416.5,1335.0,-144.0,-37.0,240.0,14.0,2016-03-01,8ebf7285,56.9174589843092,-105.654036237541
0.0,0.0,-183.75,0.0,27.0,416.5,2084.2499999999995,-90.62499999999999,36.375,268.375,28.0,2016-04-01,8ebf7285,56.9174589843092,-105.654036237541
972.6250000000001,0.0,-200.0,972.6250000000001,33.0,416.5,2483.125,13.5,142.5,607.125,66.12499999999999,2016-05-01,8ebf7285,56.9174589843092,-105.654036237541
800.375,390.0,-230.0,1190.375,56.625,153.375,2493.25,75.75,195.75,936.75,69.75000000000001,2016-06-01,8ebf7285,56.9174589843092,-105.654036237541
1177.5,0.0,160.0,1177.5,147.75,381.25,2341.875,109.37500000000001,217.375,1259.25,75.0,2016-07-01,8ebf7285,56.9174589843092,-105.654036237541
791.5,156.125,143.75,947.625,59.37499999999999,155.75000000000003,1863.5,92.0,197.0,1138.875,61.0,2016-08-01,8ebf7285,56.9174589843092,-105.654036237541
