aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-156,0,99,193,489,-297,-162,91,2,2015-01-01,8b2bc3c1,51.0721485832834,-68.1610998195174
0,0,-241,0,20,193,1032,-325,-176,58,4,2015-02-01,8b2bc3c1,51.0721485832834,-68.1610998195174
0,0,-287,0,34,193,1603,-229,-73,146,8,2015-03-01,8b2bc3c1,51.0721485832834,-68.1610998195174
0,0,-318,0,38,193,2051,-110,13,344,12,2015-04-01,8b2bc3c1,51.0721485832834,-68.1610998195174
743,0,-346,759,71,193,2039,-18,103,561,34,2015-05-01,8b2bc3c1,51.0721485832834,-68.1610998195174
975,5,-339,980,95,185,2120,36,166,844,50,2015-06-01,8b2bc3c1,51.0721485832834,-68.1610998195174
908,0,-251,908,147,193,1874,79,181,1162,42,2015-07-01,8b2bc3c1,51.0721485832834,-68.1610998195174
769,0,-252,769,111,193,1558,84,190,1270,39,2015-08-01,8b2bc3c1,51.0721485832834,-68.1610998195174
521,0,-286,521,98,193,1468,34,145,969,25,2015-09-01,8b2bc3c1,51.0721485832834,-68.1610998195174
5,0,-282,35,84,193,847,-42,38,492,13,2015-10-01,8b2bc3c1,51.0721485832834,-68.1610998195174
0,0,-314,0,73,193,382,-98,-20,373,4,2015-11-01,8b2bc3c1,51.0721485832834,-68.1610998195174
0,0,-316,0,76,193,312,-170,-82,295,0,2015-12-01,8b2bc3c1,51.0721485832834,-68.1610998195174
0,0,-300,0,71,193,459,-231,-109,145,4,2016-01-01,8b2bc3c1,51.0721485832834,-68.1610998195174
0,0,-250,0,68,193,846,-257,-104,160,3,2016-02-01,8b2bc3c1,51.0721485832834,-68.1610998195174
0,0,-210,0,68,193,1590,-208,-60,180,7,2016-03-01,8b2bc3c1,51.0721485832834,-68.1610998195174
0,0,-200,0,58,193,2246,-123,4,297,12,2016-04-01,8b2bc3c1,51.0721485832834,-68.1610998195174
724,0,-210,724,84,193,2262,-14,108,606,30,2016-05-01,8b2bc3c1,51.0721485832834,-68.1610998195174
875,0,-160,875,115,193,1993,41,165,911,40,2016-06-01,8b2bc3c1,51.0721485832834,-68.1610998195174
959,0,-110,959,144,193,2045,83,192,1200,41,2016-07-01,8b2bc3c1,51.0721485832834,-68.1610998195174
844,0,-110,844,126,193,1710,73,187,1153,36,2016-08-01,8b2bc3c1,51.0721485832834,-68.1610998195174
502,0,-110,502,116,193,1192,26,130,881,21,2016-09-01,8b2bc3c1,51.0721485832834,-68.1610998195174
102,0,-80,102,109,193,725,-33,51,575,12,2016-10-01,8b2bc3c1,51.0721485832834,-68.1610998195174
0,0,-80,0,96,193,369,-91,-13,420,2,2016-11-01,8b2bc3c1,51.0721485832834,-68.1610998195174
0,0,-90,0,85,193,337,-229,-119,162,2,2016-12-01,8b2bc3c1,51.0721485832834,-68.1610998195174
0,0,-70,0,75,193,466,-230,-109,174,3,2017-01-01,8b2bc3c1,51.0721485832834,-68.1610998195174
0,0,-70,0,60,193,916,-252,-110,163,3,2017-02-01,8b2bc3c1,51.0721485832834,-68.1610998195174
0,0,20,0,70,193,1547,-211,-63,177,8,2017-03-01,8b2bc3c1,51.0721485832834,-68.1610998195174
0,0,20,0,67,193,1870,-93,17,367,15,2017-04-01,8b2bc3c1,51.0721485832834,-68.1610998195174
663,0,-10,663,90,193,2119,-17,95,584,31,2017-05-01,8b2bc3c1,51.0721485832834,-68.1610998195174
899,0,-10,899,99,193,2222,40,163,917,44,2017-06-01,8b2bc3c1,51.0721485832834,-68.1610998195174
1092,0,-20,1092,126,193,2332,74,194,1110,48,2017-07-01,8b2bc3c1,51.0721485832834,-68.1610998195174
803,0,10,803,130,193,1542,64,175,1055,29,2017-08-01,8b2bc3c1,51.0721485832834,-68.1610998195174
523,0,-10,523,118,193,1314,34,139,921,22,2017-09-01,8b2bc3c1,51.0721485832834,-68.1610998195174
324,0,-80,324,109,193,717,-9,80,642,12,2017-10-01,8b2bc3c1,51.0721485832834,-68.1610998195174
0,0,-70,0,98,193,403,-116,-25,310,3,2017-11-01,8b2bc3c1,51.0721485832834,-68.1610998195174
0,0,-80,0,86,193,329,-210,-103,184,1,2017-12-01,8b2bc3c1,51.0721485832834,-68.1610998195174
0,0,20,0,82,193,526,-263,-136,118,3,2018-01-01,8b2bc3c1,51.0721485832834,-68.1610998195174
0,0,-10,0,60,193,950,-264,-112,142,3,2018-02-01,8b2bc3c1,51.0721485832834,-68.1610998195174
0,0,-10,0,58,193,1514,-140,-16,254,8,2018-03-01,8b2bc3c1,51.0721485832834,-68.1610998195174
0,0,0,0,63,193,1958,-113,5,288,15,2018-04-01,8b2bc3c1,51.0721485832834,-68.1610998195174
652,0,-20,652,86,193,2497,-40,87,472,30,2018-05-01,8b2bc3c1,51.0721485832834,-68.1610998195174
1018,0,-60,1018,101,193,2502,21,155,724,52,2018-06-01,8b2bc3c1,51.0721485832834,-68.1610998195174
1091,0,-80,1091,125,193,2094,93,217,1270,49,2018-07-01,8b2bc3c1,51.0721485832834,-68.1610998195174
920,0,-100,920,123,193,1737,78,197,1150,43,2018-08-01,8b2bc3c1,51.0721485832834,-68.1610998195174
586,0,-110,586,123,193,1364,23,134,835,25,2018-09-01,8b2bc3c1,51.0721485832834,-68.1610998195174
15,0,-70,15,107,193,683,-47,23,449,7,2018-10-01,8b2bc3c1,51.0721485832834,-68.1610998195174
0,0,-70,0,99,193,374,-131,-55,306,3,2018-11-01,8b2bc3c1,51.0721485832834,-68.1610998195174
0,0,-70,0,86,193,386,-215,-98,204,1,2018-12-01,8b2bc3c1,51.0721485832834,-68.1610998195174
0,0,20,0,81,193,465,-268,-140,112,3,2019-01-01,8b2bc3c1,51.0721485832834,-68.1610998195174
0,0,50,0,73,193,954,-280,-139,109,3,2019-02-01,8b2bc3c1,51.0721485832834,-68.1610998195174
0,0,100,0,84,193,1367,-199,-62,189,7,2019-03-01,8b2bc3c1,51.0721485832834,-68.1610998195174
0,0,140,0,80,193,1859,-101,10,323,15,2019-04-01,8b2bc3c1,51.0721485832834,-68.1610998195174
642,0,140,642,97,193,2171,-20,91,577,27,2019-05-01,8b2bc3c1,51.0721485832834,-68.1610998195174
819,0,110,819,93,193,2038,33,156,895,38,2019-06-01,8b2bc3c1,51.0721485832834,-68.1610998195174
951,0,150,951,145,193,2068,87,198,1283,44,2019-07-01,8b2bc3c1,51.0721485832834,-68.1610998195174
753,0,180,753,147,193,1643,70,180,1209,33,2019-08-01,8b2bc3c1,51.0721485832834,-68.1610998195174
