aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,796,0,77,610,493,-273,-134,170,0,2015-01-01,6283d301,49.8601864600215,-83.6662489450128
0,0,741,0,60,610,1074,-314,-159,103,1,2015-02-01,6283d301,49.8601864600215,-83.6662489450128
0,0,699,0,64,610,1483,-191,-28,264,5,2015-03-01,6283d301,49.8601864600215,-83.6662489450128
3,0,718,35,84,610,1812,-77,60,441,20,2015-04-01,6283d301,49.8601864600215,-83.6662489450128
910,0,677,910,79,610,2207,14,162,838,43,2015-05-01,6283d301,49.8601864600215,-83.6662489450128
895,172,600,1068,63,314,2436,64,205,1152,54,2015-06-01,6283d301,49.8601864600215,-83.6662489450128
815,421,486,1235,72,188,2450,107,245,1531,66,2015-07-01,6283d301,49.8601864600215,-83.6662489450128
846,0,481,846,106,346,1699,100,223,1513,45,2015-08-01,6283d301,49.8601864600215,-83.6662489450128
591,4,371,595,62,343,1571,73,198,1365,30,2015-09-01,6283d301,49.8601864600215,-83.6662489450128
221,0,300,228,67,610,790,-12,88,709,14,2015-10-01,6283d301,49.8601864600215,-83.6662489450128
0,0,234,3,57,610,392,-52,38,625,0,2015-11-01,6283d301,49.8601864600215,-83.6662489450128
0,0,306,0,106,610,263,-106,-28,495,0,2015-12-01,6283d301,49.8601864600215,-83.6662489450128
0,0,360,0,101,610,409,-220,-105,255,1,2016-01-01,6283d301,49.8601864600215,-83.6662489450128
0,0,390,0,73,610,842,-222,-81,226,5,2016-02-01,6283d301,49.8601864600215,-83.6662489450128
0,0,350,0,53,610,1524,-142,3,365,12,2016-03-01,6283d301,49.8601864600215,-83.6662489450128
0,0,340,0,54,610,2083,-89,44,430,21,2016-04-01,6283d301,49.8601864600215,-83.6662489450128
877,0,300,877,65,610,2316,12,166,805,52,2016-05-01,6283d301,49.8601864600215,-83.6662489450128
922,113,270,1035,77,417,2331,65,208,1163,65,2016-06-01,6283d301,49.8601864600215,-83.6662489450128
1041,91,260,1132,100,327,2340,107,243,1559,77,2016-07-01,6283d301,49.8601864600215,-83.6662489450128
874,24,250,898,90,310,1773,106,239,1627,67,2016-08-01,6283d301,49.8601864600215,-83.6662489450128
575,0,220,575,88,573,1337,75,187,1294,34,2016-09-01,6283d301,49.8601864600215,-83.6662489450128
