aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-260,0,10,208,361,-95,-57,362,6,2016-10-01,7a39d4c2,65.7828216450102,-114.61742393741
0,0,-270,0,22,208,79,-184,-115,163,2,2016-11-01,7a39d4c2,65.7828216450102,-114.61742393741
0,0,-310,0,12,208,41,-292,-229,70,1,2016-12-01,7a39d4c2,65.7828216450102,-114.61742393741
0,0,-250,0,26,208,71,-303,-207,44,1,2017-01-01,7a39d4c2,65.7828216450102,-114.61742393741
0,0,-180,0,17,208,244,-298,-223,62,2,2017-02-01,7a39d4c2,65.7828216450102,-114.61742393741
0,0,180,0,27,208,922,-278,-182,83,3,2017-03-01,7a39d4c2,65.7828216450102,-114.61742393741
0,0,140,0,6,208,1907,-197,-95,149,8,2017-04-01,7a39d4c2,65.7828216450102,-114.61742393741
186,0,110,186,12,414,2336,-42,52,370,33,2017-05-01,7a39d4c2,65.7828216450102,-114.61742393741
1036,0,170,1036,30,535,2319,59,150,701,64,2017-06-01,7a39d4c2,65.7828216450102,-114.61742393741
735,529,210,1264,49,266,2236,89,196,932,74,2017-07-01,7a39d4c2,65.7828216450102,-114.61742393741
401,624,60,1025,34,188,1707,85,186,936,63,2017-08-01,7a39d4c2,65.7828216450102,-114.61742393741
296,158,-210,454,27,147,754,28,93,664,23,2017-09-01,7a39d4c2,65.7828216450102,-114.61742393741
0,0,-230,0,25,147,334,-92,-41,355,6,2017-10-01,7a39d4c2,65.7828216450102,-114.61742393741
0,0,-300,0,9,147,85,-257,-190,114,2,2017-11-01,7a39d4c2,65.7828216450102,-114.61742393741
0,0,-310,0,17,147,40,-267,-184,80,1,2017-12-01,7a39d4c2,65.7828216450102,-114.61742393741
0,0,-360,0,7,147,75,-296,-230,54,1,2018-01-01,7a39d4c2,65.7828216450102,-114.61742393741
0,0,-340,0,12,147,222,-329,-236,42,2,2018-02-01,7a39d4c2,65.7828216450102,-114.61742393741
0,0,-270,0,21,147,860,-281,-177,73,4,2018-03-01,7a39d4c2,65.7828216450102,-114.61742393741
0,0,-270,0,6,147,1896,-211,-102,156,9,2018-04-01,7a39d4c2,65.7828216450102,-114.61742393741
0,0,-200,0,14,147,2566,-69,22,340,21,2018-05-01,7a39d4c2,65.7828216450102,-114.61742393741
1009,0,-70,1009,31,481,2332,60,155,789,57,2018-06-01,7a39d4c2,65.7828216450102,-114.61742393741
739,410,270,1149,54,257,2032,89,185,942,64,2018-07-01,7a39d4c2,65.7828216450102,-114.61742393741
647,0,430,647,76,331,1259,48,132,866,27,2018-08-01,7a39d4c2,65.7828216450102,-114.61742393741
7,0,550,7,34,354,786,-46,18,544,14,2018-09-01,7a39d4c2,65.7828216450102,-114.61742393741
0,0,560,0,24,354,356,-113,-57,325,3,2018-10-01,7a39d4c2,65.7828216450102,-114.61742393741
0,0,580,0,15,354,83,-233,-169,123,1,2018-11-01,7a39d4c2,65.7828216450102,-114.61742393741
0,0,620,0,19,354,39,-255,-186,90,2,2018-12-01,7a39d4c2,65.7828216450102,-114.61742393741
0,0,610,0,15,354,75,-327,-246,55,1,2019-01-01,7a39d4c2,65.7828216450102,-114.61742393741
0,0,550,0,8,354,283,-317,-225,49,2,2019-02-01,7a39d4c2,65.7828216450102,-114.61742393741
0,0,520,0,14,354,756,-194,-90,164,6,2019-03-01,7a39d4c2,65.7828216450102,-114.61742393741
0,0,520,0,16,354,1797,-184,-78,154,9,2019-04-01,7a39d4c2,65.7828216450102,-114.61742393741
0,0,480,0,9,354,2474,-63,22,307,24,2019-05-01,7a39d4c2,65.7828216450102,-114.61742393741
938,0,560,938,34,767,2218,32,124,605,50,2019-06-01,7a39d4c2,65.7828216450102,-114.61742393741
780,217,640,997,43,394,1891,72,164,917,53,2019-07-01,7a39d4c2,65.7828216450102,-114.61742393741
587,0,740,587,67,442,1199,47,126,879,28,2019-08-01,7a39d4c2,65.7828216450102,-114.61742393741
300,38,660,338,28,412,896,19,75,676,20,2019-09-01,7a39d4c2,65.7828216450102,-114.61742393741
0,0,610,0,31,412,286,-69,-18,400,5,2019-10-01,7a39d4c2,65.7828216450102,-114.61742393741
0,0,560,0,18,412,91,-197,-125,154,3,2019-11-01,7a39d4c2,65.7828216450102,-114.61742393741
0,0,510,0,14,412,41,-314,-240,60,1,2019-12-01,7a39d4c2,65.7828216450102,-114.61742393741
