aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-240,0,35,149,280,-151,-21,369,4,2018-01-01,1eb340ed,52.2297835426991,-122.893281603523
0,0,-220,0,18,149,665,-172,-26,202,12,2018-02-01,1eb340ed,52.2297835426991,-122.893281603523
0,0,-200,0,13,149,1159,-106,40,300,27,2018-03-01,1eb340ed,52.2297835426991,-122.893281603523
456,0,-180,456,18,748,1647,-51,91,389,41,2018-04-01,1eb340ed,52.2297835426991,-122.893281603523
781,230,-180,1011,30,534,2387,15,169,669,86,2018-05-01,1eb340ed,52.2297835426991,-122.893281603523
715,396,-180,1111,54,334,2257,35,187,754,70,2018-06-01,1eb340ed,52.2297835426991,-122.893281603523
483,776,-210,1259,42,249,2437,53,226,892,91,2018-07-01,1eb340ed,52.2297835426991,-122.893281603523
445,704,-240,1149,42,200,2218,46,224,878,115,2018-08-01,1eb340ed,52.2297835426991,-122.893281603523
442,119,-180,561,44,177,1085,9,145,667,40,2018-09-01,1eb340ed,52.2297835426991,-122.893281603523
234,100,-170,334,23,160,845,-32,104,530,31,2018-10-01,1eb340ed,52.2297835426991,-122.893281603523
7,0,-160,7,29,179,347,-70,42,471,10,2018-11-01,1eb340ed,52.2297835426991,-122.893281603523
0,0,-130,0,38,179,292,-132,-13,317,10,2018-12-01,1eb340ed,52.2297835426991,-122.893281603523
0,0,-130,0,29,179,305,-121,9,401,5,2019-01-01,1eb340ed,52.2297835426991,-122.893281603523
0,0,-130,0,15,179,768,-233,-94,108,9,2019-02-01,1eb340ed,52.2297835426991,-122.893281603523
0,0,-110,0,12,179,1322,-104,36,284,25,2019-03-01,1eb340ed,52.2297835426991,-122.893281603523
605,0,-120,605,21,811,1796,-41,99,384,45,2019-04-01,1eb340ed,52.2297835426991,-122.893281603523
749,254,-100,1003,41,547,2072,36,180,680,75,2019-05-01,1eb340ed,52.2297835426991,-122.893281603523
774,277,30,1051,64,376,2146,41,185,832,65,2019-06-01,1eb340ed,52.2297835426991,-122.893281603523
942,61,220,1003,97,352,2039,49,204,1030,61,2019-07-01,1eb340ed,52.2297835426991,-122.893281603523
706,284,270,990,65,259,1971,54,216,951,79,2019-08-01,1eb340ed,52.2297835426991,-122.893281603523
578,0,430,578,81,452,1177,13,166,804,48,2019-09-01,1eb340ed,52.2297835426991,-122.893281603523
275,14,480,289,28,445,733,-42,86,456,33,2019-10-01,1eb340ed,52.2297835426991,-122.893281603523
6,0,480,6,28,464,346,-66,38,442,15,2019-11-01,1eb340ed,52.2297835426991,-122.893281603523
0,0,460,0,27,464,233,-125,-5,329,8,2019-12-01,1eb340ed,52.2297835426991,-122.893281603523
