aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-10,0,22,113,81,-249,-171,108,3,2016-12-01,2d3a9fcf,61.0672500980913,-120.77715300758
0,0,20,0,25,113,144,-231,-130,119,1,2017-01-01,2d3a9fcf,61.0672500980913,-120.77715300758
0,0,20,0,21,113,386,-211,-112,148,8,2017-02-01,2d3a9fcf,61.0672500980913,-120.77715300758
0,0,70,0,28,113,1092,-207,-88,172,8,2017-03-01,2d3a9fcf,61.0672500980913,-120.77715300758
32,0,60,32,15,196,2015,-68,50,325,30,2017-04-01,2d3a9fcf,61.0672500980913,-120.77715300758
1038,0,-10,1038,41,532,2410,25,164,585,74,2017-05-01,2d3a9fcf,61.0672500980913,-120.77715300758
1039,69,130,1108,97,414,2297,79,203,943,66,2017-06-01,2d3a9fcf,61.0672500980913,-120.77715300758
1037,143,190,1180,91,246,2317,99,229,1208,74,2017-07-01,2d3a9fcf,61.0672500980913,-120.77715300758
361,792,-130,1153,28,155,2113,83,236,1074,89,2017-08-01,2d3a9fcf,61.0672500980913,-120.77715300758
239,366,-210,605,21,116,1207,31,170,809,52,2017-09-01,2d3a9fcf,61.0672500980913,-120.77715300758
35,0,-140,35,39,198,479,-37,37,487,16,2017-10-01,2d3a9fcf,61.0672500980913,-120.77715300758
0,0,150,0,50,198,172,-208,-126,154,4,2017-11-01,2d3a9fcf,61.0672500980913,-120.77715300758
0,0,160,0,18,198,93,-223,-122,148,1,2017-12-01,2d3a9fcf,61.0672500980913,-120.77715300758
0,0,190,0,31,198,119,-235,-167,109,1,2018-01-01,2d3a9fcf,61.0672500980913,-120.77715300758
0,0,190,0,21,198,464,-266,-133,104,7,2018-02-01,2d3a9fcf,61.0672500980913,-120.77715300758
0,0,220,0,29,198,1219,-199,-63,152,12,2018-03-01,2d3a9fcf,61.0672500980913,-120.77715300758
0,0,200,0,16,198,1950,-92,30,315,25,2018-04-01,2d3a9fcf,61.0672500980913,-120.77715300758
1042,0,110,1042,27,532,2485,18,162,555,83,2018-05-01,2d3a9fcf,61.0672500980913,-120.77715300758
926,116,140,1042,77,333,2017,83,210,1073,61,2018-06-01,2d3a9fcf,61.0672500980913,-120.77715300758
533,784,-140,1317,40,178,2364,100,237,1138,87,2018-07-01,2d3a9fcf,61.0672500980913,-120.77715300758
590,314,-120,904,57,128,1568,73,203,1031,61,2018-08-01,2d3a9fcf,61.0672500980913,-120.77715300758
240,230,-160,470,22,100,1371,-26,107,596,39,2018-09-01,2d3a9fcf,61.0672500980913,-120.77715300758
10,0,-200,10,14,105,577,-55,31,417,17,2018-10-01,2d3a9fcf,61.0672500980913,-120.77715300758
0,0,-170,0,39,105,175,-156,-91,196,3,2018-11-01,2d3a9fcf,61.0672500980913,-120.77715300758
0,0,-180,0,18,105,91,-208,-125,132,4,2018-12-01,2d3a9fcf,61.0672500980913,-120.77715300758
0,0,-120,0,29,105,135,-237,-148,122,2,2019-01-01,2d3a9fcf,61.0672500980913,-120.77715300758
0,0,-120,0,14,105,467,-243,-131,104,5,2019-02-01,2d3a9fcf,61.0672500980913,-120.77715300758
0,0,-200,0,1,105,1160,-93,44,287,28,2019-03-01,2d3a9fcf,61.0672500980913,-120.77715300758
448,0,-250,448,16,532,1734,-43,82,330,44,2019-04-01,2d3a9fcf,61.0672500980913,-120.77715300758
750,324,-410,1074,15,196,2468,20,150,504,71,2019-05-01,2d3a9fcf,61.0672500980913,-120.77715300758
931,0,-240,931,100,215,2029,48,182,963,52,2019-06-01,2d3a9fcf,61.0672500980913,-120.77715300758
759,365,-180,1124,72,144,2304,93,223,1231,71,2019-07-01,2d3a9fcf,61.0672500980913,-120.77715300758
607,104,-120,711,61,111,1461,49,178,1040,42,2019-08-01,2d3a9fcf,61.0672500980913,-120.77715300758
245,234,-160,479,24,90,1068,36,154,881,39,2019-09-01,2d3a9fcf,61.0672500980913,-120.77715300758
74,0,-140,74,33,198,508,-35,49,495,18,2019-10-01,2d3a9fcf,61.0672500980913,-120.77715300758
0,0,-150,0,23,198,187,-149,-64,219,7,2019-11-01,2d3a9fcf,61.0672500980913,-120.77715300758
0,0,-180,0,12,198,88,-266,-178,92,2,2019-12-01,2d3a9fcf,61.0672500980913,-120.77715300758
