aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,430,0,168,703,584,-108,-3,347,9,2015-01-01,7f362cae,44.6115505426285,-64.3030557682477
0,0,461,0,161,703,947,-141,-41,256,7,2015-02-01,7f362cae,44.6115505426285,-64.3030557682477
0,0,442,0,130,703,1457,-85,16,357,15,2015-03-01,7f362cae,44.6115505426285,-64.3030557682477
543,0,354,562,89,703,1719,-7,82,568,27,2015-04-01,7f362cae,44.6115505426285,-64.3030557682477
992,103,241,1095,69,527,2295,61,177,928,56,2015-05-01,7f362cae,44.6115505426285,-64.3030557682477
1041,0,349,1041,186,703,2269,88,192,1171,51,2015-06-01,7f362cae,44.6115505426285,-64.3030557682477
930,246,293,1176,53,280,2305,126,235,1526,66,2015-07-01,7f362cae,44.6115505426285,-64.3030557682477
1053,54,270,1107,108,254,2030,138,247,1697,66,2015-08-01,7f362cae,44.6115505426285,-64.3030557682477
837,0,200,837,96,327,1700,111,228,1523,53,2015-09-01,7f362cae,44.6115505426285,-64.3030557682477
505,0,123,505,106,703,1034,37,144,891,33,2015-10-01,7f362cae,44.6115505426285,-64.3030557682477
267,0,123,270,171,703,595,17,96,739,21,2015-11-01,7f362cae,44.6115505426285,-64.3030557682477
171,0,109,189,160,703,403,-5,61,603,16,2015-12-01,7f362cae,44.6115505426285,-64.3030557682477
0,0,-180,0,62,703,654,-67,13,380,11,2016-01-01,7f362cae,44.6115505426285,-64.3030557682477
0,0,-150,0,120,703,892,-75,23,430,7,2016-02-01,7f362cae,44.6115505426285,-64.3030557682477
108,0,-140,108,120,703,1299,-42,50,463,15,2016-03-01,7f362cae,44.6115505426285,-64.3030557682477
624,0,-180,624,93,703,1877,-11,92,557,29,2016-04-01,7f362cae,44.6115505426285,-64.3030557682477
904,0,-180,904,102,703,2079,55,160,890,42,2016-05-01,7f362cae,44.6115505426285,-64.3030557682477
859,262,-240,1121,44,259,2415,97,203,1177,53,2016-06-01,7f362cae,44.6115505426285,-64.3030557682477
580,690,-310,1270,53,179,2359,139,245,1559,64,2016-07-01,7f362cae,44.6115505426285,-64.3030557682477
963,269,-320,1232,97,139,2161,144,256,1652,63,2016-08-01,7f362cae,44.6115505426285,-64.3030557682477
602,238,-380,840,61,114,1621,107,213,1390,34,2016-09-01,7f362cae,44.6115505426285,-64.3030557682477
494,0,-410,494,128,703,985,50,152,1005,23,2016-10-01,7f362cae,44.6115505426285,-64.3030557682477
272,0,-420,272,118,703,568,27,96,776,14,2016-11-01,7f362cae,44.6115505426285,-64.3030557682477
9,0,-430,9,111,703,452,-55,26,462,8,2016-12-01,7f362cae,44.6115505426285,-64.3030557682477
7,0,-400,7,123,703,628,-58,24,450,10,2017-01-01,7f362cae,44.6115505426285,-64.3030557682477
0,0,-340,0,123,703,1053,-72,17,430,7,2017-02-01,7f362cae,44.6115505426285,-64.3030557682477
0,0,-350,0,87,703,1503,-69,14,382,13,2017-03-01,7f362cae,44.6115505426285,-64.3030557682477
545,0,-420,545,55,703,1760,15,103,710,25,2017-04-01,7f362cae,44.6115505426285,-64.3030557682477
825,0,-310,825,152,703,1899,54,149,900,42,2017-05-01,7f362cae,44.6115505426285,-64.3030557682477
988,95,-280,1083,87,541,2409,94,204,1257,51,2017-06-01,7f362cae,44.6115505426285,-64.3030557682477
691,497,-320,1188,42,251,2359,128,239,1550,65,2017-07-01,7f362cae,44.6115505426285,-64.3030557682477
750,367,-350,1117,71,176,2098,129,239,1550,59,2017-08-01,7f362cae,44.6115505426285,-64.3030557682477
715,38,-380,753,74,165,1472,114,217,1518,33,2017-09-01,7f362cae,44.6115505426285,-64.3030557682477
564,0,-430,564,77,336,1221,73,178,1186,28,2017-10-01,7f362cae,44.6115505426285,-64.3030557682477
281,0,-470,281,148,703,660,-10,87,679,16,2017-11-01,7f362cae,44.6115505426285,-64.3030557682477
