aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,152,0,120,186,423,-250,-138,87,6,2015-01-01,947a2cc9,52.9104400563341,-58.9964462889788
0,0,223,0,106,186,800,-263,-149,79,5,2015-02-01,947a2cc9,52.9104400563341,-58.9964462889788
0,0,121,0,45,186,1488,-196,-79,126,11,2015-03-01,947a2cc9,52.9104400563341,-58.9964462889788
0,0,142,0,68,186,1751,-94,-8,307,13,2015-04-01,947a2cc9,52.9104400563341,-58.9964462889788
533,0,125,606,86,186,2109,-20,72,496,28,2015-05-01,947a2cc9,52.9104400563341,-58.9964462889788
903,0,-57,903,75,186,2052,41,146,791,45,2015-06-01,947a2cc9,52.9104400563341,-58.9964462889788
753,0,-131,753,80,186,1794,67,147,1039,29,2015-07-01,947a2cc9,52.9104400563341,-58.9964462889788
635,0,-171,635,88,186,1547,64,161,1146,25,2015-08-01,947a2cc9,52.9104400563341,-58.9964462889788
477,0,-179,477,96,186,1200,31,123,835,26,2015-09-01,947a2cc9,52.9104400563341,-58.9964462889788
96,0,-192,174,83,186,736,-22,47,497,19,2015-10-01,947a2cc9,52.9104400563341,-58.9964462889788
0,0,-211,0,83,186,360,-86,-18,308,12,2015-11-01,947a2cc9,52.9104400563341,-58.9964462889788
0,0,-293,0,46,186,309,-148,-62,205,9,2015-12-01,947a2cc9,52.9104400563341,-58.9964462889788
0,0,-300,0,65,186,397,-182,-89,154,9,2016-01-01,947a2cc9,52.9104400563341,-58.9964462889788
0,0,-210,0,93,186,771,-200,-81,167,8,2016-02-01,947a2cc9,52.9104400563341,-58.9964462889788
0,0,-200,0,74,186,1473,-181,-66,143,12,2016-03-01,947a2cc9,52.9104400563341,-58.9964462889788
0,0,-160,0,64,186,1585,-90,-2,331,14,2016-04-01,947a2cc9,52.9104400563341,-58.9964462889788
623,0,-190,623,70,186,1968,-11,87,559,31,2016-05-01,947a2cc9,52.9104400563341,-58.9964462889788
763,0,150,763,168,186,1998,35,131,819,37,2016-06-01,947a2cc9,52.9104400563341,-58.9964462889788
812,0,120,812,104,186,1982,71,166,1122,36,2016-07-01,947a2cc9,52.9104400563341,-58.9964462889788
752,0,120,752,121,186,1623,70,171,1100,36,2016-08-01,947a2cc9,52.9104400563341,-58.9964462889788
500,0,90,500,103,186,1160,24,116,775,23,2016-09-01,947a2cc9,52.9104400563341,-58.9964462889788
194,0,190,194,146,186,653,-21,51,526,18,2016-10-01,947a2cc9,52.9104400563341,-58.9964462889788
0,0,140,0,88,186,342,-70,-2,403,9,2016-11-01,947a2cc9,52.9104400563341,-58.9964462889788
0,0,-70,0,60,186,303,-188,-93,146,7,2016-12-01,947a2cc9,52.9104400563341,-58.9964462889788
0,0,-110,0,75,186,406,-184,-89,156,7,2017-01-01,947a2cc9,52.9104400563341,-58.9964462889788
0,0,-100,0,66,186,819,-199,-98,154,7,2017-02-01,947a2cc9,52.9104400563341,-58.9964462889788
0,0,-90,0,80,186,1386,-167,-59,163,11,2017-03-01,947a2cc9,52.9104400563341,-58.9964462889788
0,0,-120,0,37,186,1981,-87,5,308,17,2017-04-01,947a2cc9,52.9104400563341,-58.9964462889788
548,0,-80,548,96,186,2098,-23,71,496,23,2017-05-01,947a2cc9,52.9104400563341,-58.9964462889788
709,0,-70,709,96,186,1864,33,131,829,33,2017-06-01,947a2cc9,52.9104400563341,-58.9964462889788
899,0,-70,899,115,186,2074,69,176,1112,44,2017-07-01,947a2cc9,52.9104400563341,-58.9964462889788
735,0,30,735,131,186,1651,68,171,1136,36,2017-08-01,947a2cc9,52.9104400563341,-58.9964462889788
511,0,-10,511,105,186,1233,32,127,847,26,2017-09-01,947a2cc9,52.9104400563341,-58.9964462889788
406,0,-130,406,63,186,711,2,84,592,24,2017-10-01,947a2cc9,52.9104400563341,-58.9964462889788
0,0,90,0,138,186,381,-79,-6,333,12,2017-11-01,947a2cc9,52.9104400563341,-58.9964462889788
0,0,140,0,121,186,246,-142,-53,230,9,2017-12-01,947a2cc9,52.9104400563341,-58.9964462889788
0,0,160,0,98,186,400,-204,-110,134,6,2018-01-01,947a2cc9,52.9104400563341,-58.9964462889788
0,0,160,0,75,186,838,-229,-104,111,6,2018-02-01,947a2cc9,52.9104400563341,-58.9964462889788
0,0,60,0,44,186,1257,-81,-7,288,10,2018-03-01,947a2cc9,52.9104400563341,-58.9964462889788
0,0,70,0,62,186,1799,-93,-4,275,16,2018-04-01,947a2cc9,52.9104400563341,-58.9964462889788
137,0,100,137,59,186,2374,-43,47,420,23,2018-05-01,947a2cc9,52.9104400563341,-58.9964462889788
760,0,-50,760,76,186,2195,13,116,689,34,2018-06-01,947a2cc9,52.9104400563341,-58.9964462889788
1019,0,20,1019,139,186,2187,76,198,1145,51,2018-07-01,947a2cc9,52.9104400563341,-58.9964462889788
818,0,60,818,144,186,1725,74,182,1149,46,2018-08-01,947a2cc9,52.9104400563341,-58.9964462889788
559,1,-120,560,59,184,1371,20,123,792,34,2018-09-01,947a2cc9,52.9104400563341,-58.9964462889788
41,0,100,41,128,186,552,-30,27,476,14,2018-10-01,947a2cc9,52.9104400563341,-58.9964462889788
0,0,-30,0,87,186,378,-100,-36,328,6,2018-11-01,947a2cc9,52.9104400563341,-58.9964462889788
0,0,-100,0,62,186,275,-158,-70,217,6,2018-12-01,947a2cc9,52.9104400563341,-58.9964462889788
0,0,120,0,136,186,372,-220,-118,116,6,2019-01-01,947a2cc9,52.9104400563341,-58.9964462889788
0,0,130,0,79,186,806,-229,-122,101,7,2019-02-01,947a2cc9,52.9104400563341,-58.9964462889788
0,0,110,0,74,186,1378,-162,-59,168,12,2019-03-01,947a2cc9,52.9104400563341,-58.9964462889788
0,0,130,0,66,186,1689,-74,5,329,17,2019-04-01,947a2cc9,52.9104400563341,-58.9964462889788
