aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,110,0,21,369,230,-248,-171,154,0,2016-12-01,84a1ee91,55.5496922620026,-96.9481316702855
0,0,80,0,18,369,283,-228,-140,176,0,2017-01-01,84a1ee91,55.5496922620026,-96.9481316702855
0,0,60,0,15,369,793,-223,-128,173,0,2017-02-01,84a1ee91,55.5496922620026,-96.9481316702855
0,0,-10,0,22,369,1434,-209,-77,197,4,2017-03-01,84a1ee91,55.5496922620026,-96.9481316702855
0,0,20,0,28,369,2158,-99,31,336,20,2017-04-01,84a1ee91,55.5496922620026,-96.9481316702855
778,0,60,778,53,478,2196,-3,110,574,43,2017-05-01,84a1ee91,55.5496922620026,-96.9481316702855
877,110,120,987,70,290,2186,59,181,963,59,2017-06-01,84a1ee91,55.5496922620026,-96.9481316702855
827,515,60,1342,73,158,2639,95,239,1303,88,2017-07-01,84a1ee91,55.5496922620026,-96.9481316702855
700,368,-50,1068,69,113,2118,77,218,1177,78,2017-08-01,84a1ee91,55.5496922620026,-96.9481316702855
564,0,10,564,69,205,1205,48,150,954,34,2017-09-01,84a1ee91,55.5496922620026,-96.9481316702855
148,0,-80,148,41,396,474,-18,50,599,10,2017-10-01,84a1ee91,55.5496922620026,-96.9481316702855
0,0,-90,0,33,396,369,-182,-99,205,3,2017-11-01,84a1ee91,55.5496922620026,-96.9481316702855
0,0,-100,0,20,396,243,-263,-172,154,0,2017-12-01,84a1ee91,55.5496922620026,-96.9481316702855
0,0,-80,0,23,396,337,-267,-177,119,0,2018-01-01,84a1ee91,55.5496922620026,-96.9481316702855
0,0,-80,0,15,396,808,-305,-180,79,1,2018-02-01,84a1ee91,55.5496922620026,-96.9481316702855
0,0,-80,0,23,396,1548,-200,-67,187,8,2018-03-01,84a1ee91,55.5496922620026,-96.9481316702855
0,0,-90,0,19,396,2307,-150,4,246,19,2018-04-01,84a1ee91,55.5496922620026,-96.9481316702855
977,0,-150,977,37,478,2592,-1,152,640,58,2018-05-01,84a1ee91,55.5496922620026,-96.9481316702855
872,175,-180,1047,60,177,2211,77,202,1137,65,2018-06-01,84a1ee91,55.5496922620026,-96.9481316702855
910,279,-150,1189,90,122,2298,104,227,1367,75,2018-07-01,84a1ee91,55.5496922620026,-96.9481316702855
755,139,-120,894,77,95,1846,82,202,1275,55,2018-08-01,84a1ee91,55.5496922620026,-96.9481316702855
330,0,-70,330,56,292,1202,9,96,848,22,2018-09-01,84a1ee91,55.5496922620026,-96.9481316702855
0,0,100,0,39,292,668,-58,18,442,9,2018-10-01,84a1ee91,55.5496922620026,-96.9481316702855
0,0,120,0,30,292,326,-181,-105,221,-1,2018-11-01,84a1ee91,55.5496922620026,-96.9481316702855
0,0,100,0,22,292,229,-214,-134,204,-2,2018-12-01,84a1ee91,55.5496922620026,-96.9481316702855
0,0,110,0,25,292,359,-295,-193,96,0,2019-01-01,84a1ee91,55.5496922620026,-96.9481316702855
0,0,60,0,10,292,832,-294,-175,97,1,2019-02-01,84a1ee91,55.5496922620026,-96.9481316702855
0,0,-120,0,7,292,1456,-172,-31,244,8,2019-03-01,84a1ee91,55.5496922620026,-96.9481316702855
0,0,-120,0,20,292,2067,-87,44,328,25,2019-04-01,84a1ee91,55.5496922620026,-96.9481316702855
873,0,-140,873,41,478,2465,-13,113,521,43,2019-05-01,84a1ee91,55.5496922620026,-96.9481316702855
927,254,-170,1181,64,176,2530,77,204,1019,71,2019-06-01,84a1ee91,55.5496922620026,-96.9481316702855
1035,254,-120,1289,103,122,2334,112,237,1351,79,2019-07-01,84a1ee91,55.5496922620026,-96.9481316702855
846,0,270,846,148,478,1553,85,203,1312,44,2019-08-01,84a1ee91,55.5496922620026,-96.9481316702855
507,71,240,578,41,356,1318,55,150,970,34,2019-09-01,84a1ee91,55.5496922620026,-96.9481316702855
78,0,370,78,60,478,609,-32,45,552,11,2019-10-01,84a1ee91,55.5496922620026,-96.9481316702855
0,0,350,0,27,478,348,-156,-78,262,0,2019-11-01,84a1ee91,55.5496922620026,-96.9481316702855
0,0,300,0,20,478,240,-249,-154,147,0,2019-12-01,84a1ee91,55.5496922620026,-96.9481316702855
