aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,184,0,17,202,55,-261,-178,141,0,2015-01-01,e221dbb4,65.6616689639301,-125.691019599209
0,0,162,0,12,202,227,-272,-184,90,2,2015-02-01,e221dbb4,65.6616689639301,-125.691019599209
0,0,139,0,13,202,848,-234,-111,150,3,2015-03-01,e221dbb4,65.6616689639301,-125.691019599209
0,0,180,0,24,202,1710,-118,-9,246,17,2015-04-01,e221dbb4,65.6616689639301,-125.691019599209
1089,0,-153,1089,7,454,2516,2,137,465,63,2015-05-01,e221dbb4,65.6616689639301,-125.691019599209
639,718,-172,1358,37,167,2420,81,215,858,97,2015-06-01,e221dbb4,65.6616689639301,-125.691019599209
579,542,-117,1121,55,116,1852,101,210,1080,79,2015-07-01,e221dbb4,65.6616689639301,-125.691019599209
540,243,-90,783,54,90,1389,72,181,990,56,2015-08-01,e221dbb4,65.6616689639301,-125.691019599209
360,0,187,366,74,429,675,8,92,626,28,2015-09-01,e221dbb4,65.6616689639301,-125.691019599209
0,0,239,0,41,429,265,-61,-6,428,6,2015-10-01,e221dbb4,65.6616689639301,-125.691019599209
0,0,284,0,23,429,83,-199,-126,172,1,2015-11-01,e221dbb4,65.6616689639301,-125.691019599209
0,0,240,0,9,429,25,-239,-166,131,0,2015-12-01,e221dbb4,65.6616689639301,-125.691019599209
0,0,230,0,19,381,46,-253,-178,55,5,2016-01-01,e221dbb4,65.6616689639301,-125.691019599209
0,0,250,0,19,381,266,-241,-167,60,5,2016-02-01,e221dbb4,65.6616689639301,-125.691019599209
0,0,210,0,13,381,817,-221,-108,100,8,2016-03-01,e221dbb4,65.6616689639301,-125.691019599209
0,0,270,0,29,381,1704,-118,-7,257,13,2016-04-01,e221dbb4,65.6616689639301,-125.691019599209
780,0,330,780,33,454,2017,2,119,509,53,2016-05-01,e221dbb4,65.6616689639301,-125.691019599209
739,526,340,1265,46,167,2509,85,205,860,90,2016-06-01,e221dbb4,65.6616689639301,-125.691019599209
463,768,280,1231,43,116,2185,105,221,1118,84,2016-07-01,e221dbb4,65.6616689639301,-125.691019599209
434,443,220,877,43,90,1557,78,189,999,61,2016-08-01,e221dbb4,65.6616689639301,-125.691019599209
398,0,230,398,48,148,820,9,102,681,31,2016-09-01,e221dbb4,65.6616689639301,-125.691019599209
0,0,130,0,14,148,396,-86,-26,361,11,2016-10-01,e221dbb4,65.6616689639301,-125.691019599209
0,0,-170,0,12,148,88,-199,-128,139,3,2016-11-01,e221dbb4,65.6616689639301,-125.691019599209
0,0,-220,0,14,148,26,-275,-205,65,3,2016-12-01,e221dbb4,65.6616689639301,-125.691019599209
0,0,-100,0,41,148,53,-289,-198,43,5,2017-01-01,e221dbb4,65.6616689639301,-125.691019599209
0,0,190,0,31,148,213,-271,-197,40,5,2017-02-01,e221dbb4,65.6616689639301,-125.691019599209
0,0,170,0,14,148,912,-269,-161,73,5,2017-03-01,e221dbb4,65.6616689639301,-125.691019599209
0,0,100,0,5,148,1794,-132,-15,245,15,2017-04-01,e221dbb4,65.6616689639301,-125.691019599209
841,0,-50,841,12,454,2378,-6,114,495,61,2017-05-01,e221dbb4,65.6616689639301,-125.691019599209
470,784,-200,1254,18,167,2629,82,198,850,85,2017-06-01,e221dbb4,65.6616689639301,-125.691019599209
214,1072,-320,1286,17,116,2337,100,223,1078,93,2017-07-01,e221dbb4,65.6616689639301,-125.691019599209
700,239,-240,939,71,90,1637,79,200,985,69,2017-08-01,e221dbb4,65.6616689639301,-125.691019599209
318,135,-270,453,32,74,850,19,115,691,32,2017-09-01,e221dbb4,65.6616689639301,-125.691019599209
0,0,-310,0,25,74,323,-72,-10,375,10,2017-10-01,e221dbb4,65.6616689639301,-125.691019599209
0,0,-360,0,14,74,82,-240,-171,111,3,2017-11-01,e221dbb4,65.6616689639301,-125.691019599209
0,0,-350,0,22,74,26,-242,-167,77,3,2017-12-01,e221dbb4,65.6616689639301,-125.691019599209
0,0,-300,0,16,74,52,-280,-204,43,3,2018-01-01,e221dbb4,65.6616689639301,-125.691019599209
0,0,-190,0,26,74,198,-302,-210,36,6,2018-02-01,e221dbb4,65.6616689639301,-125.691019599209
0,0,-190,0,11,74,865,-248,-134,85,7,2018-03-01,e221dbb4,65.6616689639301,-125.691019599209
0,0,-220,0,5,74,1857,-146,-28,245,13,2018-04-01,e221dbb4,65.6616689639301,-125.691019599209
706,0,-150,706,19,454,2136,-17,100,487,45,2018-05-01,e221dbb4,65.6616689639301,-125.691019599209
670,441,-120,1111,38,167,2140,78,198,865,81,2018-06-01,e221dbb4,65.6616689639301,-125.691019599209
493,720,-110,1213,47,116,2101,102,224,1072,82,2018-07-01,e221dbb4,65.6616689639301,-125.691019599209
586,136,50,722,59,90,1098,66,173,1003,39,2018-08-01,e221dbb4,65.6616689639301,-125.691019599209
267,32,-10,299,27,83,972,-18,82,652,24,2018-09-01,e221dbb4,65.6616689639301,-125.691019599209
0,0,-100,0,17,83,376,-80,-10,375,8,2018-10-01,e221dbb4,65.6616689639301,-125.691019599209
0,0,-150,0,24,83,89,-206,-141,137,3,2018-11-01,e221dbb4,65.6616689639301,-125.691019599209
0,0,-200,0,11,83,25,-244,-172,77,4,2018-12-01,e221dbb4,65.6616689639301,-125.691019599209
0,0,-190,0,18,83,56,-265,-182,72,4,2019-01-01,e221dbb4,65.6616689639301,-125.691019599209
0,0,-180,0,11,83,273,-238,-154,82,6,2019-02-01,e221dbb4,65.6616689639301,-125.691019599209
0,0,-190,0,9,83,767,-130,-16,244,14,2019-03-01,e221dbb4,65.6616689639301,-125.691019599209
0,0,-180,0,10,83,1695,-118,1,257,18,2019-04-01,e221dbb4,65.6616689639301,-125.691019599209
914,0,-230,914,16,259,2272,4,119,472,54,2019-05-01,e221dbb4,65.6616689639301,-125.691019599209
343,771,-280,1114,23,146,2262,55,176,700,76,2019-06-01,e221dbb4,65.6616689639301,-125.691019599209
211,1033,-380,1244,18,106,2317,89,208,951,85,2019-07-01,e221dbb4,65.6616689639301,-125.691019599209
628,138,-280,766,64,84,1373,32,145,763,45,2019-08-01,e221dbb4,65.6616689639301,-125.691019599209
129,284,-380,413,12,70,890,24,114,711,33,2019-09-01,e221dbb4,65.6616689639301,-125.691019599209
0,0,-370,0,35,70,293,-54,14,447,10,2019-10-01,e221dbb4,65.6616689639301,-125.691019599209
0,0,-340,0,25,70,88,-179,-109,166,4,2019-11-01,e221dbb4,65.6616689639301,-125.691019599209
0,0,-320,0,10,70,26,-314,-242,44,2,2019-12-01,e221dbb4,65.6616689639301,-125.691019599209
