aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,210,0,15,307,69,-264,-197,75,2,2018-01-01,6b259bf2,64.7709584148401,-123.849536563257
0,0,270,0,24,307,264,-294,-196,70,6,2018-02-01,6b259bf2,64.7709584148401,-123.849536563257
0,0,220,0,7,307,983,-239,-128,105,8,2018-03-01,6b259bf2,64.7709584148401,-123.849536563257
0,0,160,0,6,307,1872,-135,-28,264,14,2018-04-01,6b259bf2,64.7709584148401,-123.849536563257
758,0,170,758,21,563,2176,-8,108,491,50,2018-05-01,6b259bf2,64.7709584148401,-123.849536563257
820,272,230,1092,47,207,2050,80,198,893,75,2018-06-01,6b259bf2,64.7709584148401,-123.849536563257
458,748,160,1206,42,143,2141,103,222,1097,85,2018-07-01,6b259bf2,64.7709584148401,-123.849536563257
667,86,210,753,68,118,1146,73,175,984,43,2018-08-01,6b259bf2,64.7709584148401,-123.849536563257
235,98,130,333,22,96,1026,-17,82,621,26,2018-09-01,6b259bf2,64.7709584148401,-123.849536563257
0,0,-150,0,14,96,407,-72,-12,388,7,2018-10-01,6b259bf2,64.7709584148401,-123.849536563257
0,0,-180,0,28,96,108,-197,-141,151,2,2018-11-01,6b259bf2,64.7709584148401,-123.849536563257
0,0,-210,0,12,96,37,-229,-165,100,4,2018-12-01,6b259bf2,64.7709584148401,-123.849536563257
0,0,-220,0,16,96,77,-256,-176,82,3,2019-01-01,6b259bf2,64.7709584148401,-123.849536563257
0,0,-190,0,11,96,335,-236,-154,85,5,2019-02-01,6b259bf2,64.7709584148401,-123.849536563257
0,0,-180,0,9,96,853,-122,-11,245,16,2019-03-01,6b259bf2,64.7709584148401,-123.849536563257
0,0,-200,0,6,96,1684,-98,14,259,23,2019-04-01,6b259bf2,64.7709584148401,-123.849536563257
975,0,-250,975,18,210,2250,14,125,460,61,2019-05-01,6b259bf2,64.7709584148401,-123.849536563257
506,528,-190,1034,46,144,2185,50,168,734,66,2019-06-01,6b259bf2,64.7709584148401,-123.849536563257
360,797,-240,1157,34,112,2237,87,203,999,76,2019-07-01,6b259bf2,64.7709584148401,-123.849536563257
503,242,-210,745,51,92,1382,38,147,806,44,2019-08-01,6b259bf2,64.7709584148401,-123.849536563257
100,321,-340,421,9,78,947,32,118,738,34,2019-09-01,6b259bf2,64.7709584148401,-123.849536563257
5,0,-370,5,23,90,316,-48,13,463,9,2019-10-01,6b259bf2,64.7709584148401,-123.849536563257
0,0,-400,0,20,90,106,-170,-105,177,4,2019-11-01,6b259bf2,64.7709584148401,-123.849536563257
0,0,-420,0,10,90,38,-303,-235,54,2,2019-12-01,6b259bf2,64.7709584148401,-123.849536563257
