aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
121,0,280,121,94,644,511,-12,41,611,10,2016-10-01,b67f7b2c,55.0755001266177,-105.357184313704
5,0,310,5,23,644,376,-49,28,502,7,2016-11-01,b67f7b2c,55.0755001266177,-105.357184313704
0,0,280,0,12,644,254,-221,-131,184,0,2016-12-01,b67f7b2c,55.0755001266177,-105.357184313704
0,0,260,0,15,644,366,-204,-98,219,0,2017-01-01,b67f7b2c,55.0755001266177,-105.357184313704
0,0,220,0,12,644,780,-185,-78,239,4,2017-02-01,b67f7b2c,55.0755001266177,-105.357184313704
0,0,250,0,32,644,1362,-159,-38,284,7,2017-03-01,b67f7b2c,55.0755001266177,-105.357184313704
86,0,290,86,42,644,2116,-60,60,428,27,2017-04-01,b67f7b2c,55.0755001266177,-105.357184313704
965,0,340,965,55,644,2165,23,154,652,55,2017-05-01,b67f7b2c,55.0755001266177,-105.357184313704
952,135,360,1087,76,413,2227,82,200,1023,65,2017-06-01,b67f7b2c,55.0755001266177,-105.357184313704
849,594,250,1443,69,217,2744,120,256,1357,87,2017-07-01,b67f7b2c,55.0755001266177,-105.357184313704
420,784,110,1204,38,155,2227,96,240,1226,90,2017-08-01,b67f7b2c,55.0755001266177,-105.357184313704
516,163,60,679,51,122,1382,54,177,971,50,2017-09-01,b67f7b2c,55.0755001266177,-105.357184313704
296,0,60,296,48,276,637,-10,72,594,20,2017-10-01,b67f7b2c,55.0755001266177,-105.357184313704
0,0,-170,0,30,276,380,-151,-69,273,6,2017-11-01,b67f7b2c,55.0755001266177,-105.357184313704
0,0,-200,0,10,276,267,-213,-110,220,0,2017-12-01,b67f7b2c,55.0755001266177,-105.357184313704
0,0,-160,0,28,276,335,-238,-135,183,0,2018-01-01,b67f7b2c,55.0755001266177,-105.357184313704
0,0,-180,0,7,276,882,-269,-135,125,3,2018-02-01,b67f7b2c,55.0755001266177,-105.357184313704
0,0,-110,0,32,276,1523,-167,-35,254,11,2018-03-01,b67f7b2c,55.0755001266177,-105.357184313704
0,0,-110,0,16,276,2274,-105,40,351,25,2018-04-01,b67f7b2c,55.0755001266177,-105.357184313704
1114,0,-170,1114,21,525,2527,27,186,719,81,2018-05-01,b67f7b2c,55.0755001266177,-105.357184313704
873,303,-200,1176,61,232,2306,95,218,1162,68,2018-06-01,b67f7b2c,55.0755001266177,-105.357184313704
1086,146,-140,1232,108,169,2299,116,235,1372,71,2018-07-01,b67f7b2c,55.0755001266177,-105.357184313704
602,385,-150,987,59,130,1878,91,215,1250,59,2018-08-01,b67f7b2c,55.0755001266177,-105.357184313704
414,0,-120,414,54,230,1209,13,107,822,23,2018-09-01,b67f7b2c,55.0755001266177,-105.357184313704
76,0,-70,76,32,297,784,-45,54,484,15,2018-10-01,b67f7b2c,55.0755001266177,-105.357184313704
0,0,30,0,33,297,349,-134,-64,312,1,2018-11-01,b67f7b2c,55.0755001266177,-105.357184313704
0,0,90,0,18,297,259,-181,-89,244,-1,2018-12-01,b67f7b2c,55.0755001266177,-105.357184313704
0,0,120,0,22,297,342,-252,-139,139,1,2019-01-01,b67f7b2c,55.0755001266177,-105.357184313704
0,0,90,0,10,297,848,-296,-169,90,2,2019-02-01,b67f7b2c,55.0755001266177,-105.357184313704
0,0,-70,0,6,297,1517,-130,8,290,15,2019-03-01,b67f7b2c,55.0755001266177,-105.357184313704
312,0,-90,312,28,644,2117,-51,76,406,33,2019-04-01,b67f7b2c,55.0755001266177,-105.357184313704
892,132,-150,1024,15,418,2648,7,138,543,57,2019-05-01,b67f7b2c,55.0755001266177,-105.357184313704
958,83,-80,1041,93,343,2271,77,197,1041,64,2019-06-01,b67f7b2c,55.0755001266177,-105.357184313704
1147,0,150,1147,122,356,2310,107,226,1368,65,2019-07-01,b67f7b2c,55.0755001266177,-105.357184313704
910,0,250,910,100,395,1850,84,205,1293,47,2019-08-01,b67f7b2c,55.0755001266177,-105.357184313704
483,49,230,532,47,353,1152,52,161,999,36,2019-09-01,b67f7b2c,55.0755001266177,-105.357184313704
81,0,250,81,32,419,759,-40,49,484,18,2019-10-01,b67f7b2c,55.0755001266177,-105.357184313704
0,0,200,0,17,419,368,-122,-39,304,5,2019-11-01,b67f7b2c,55.0755001266177,-105.357184313704
0,0,160,0,15,419,247,-210,-108,188,1,2019-12-01,b67f7b2c,55.0755001266177,-105.357184313704
