aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,773,0,65,254,512,-287,-156,102,2,2015-01-01,be41fafb,51.1770554575491,-75.6777707327278
0,0,725,0,48,254,1072,-328,-185,71,2,2015-02-01,be41fafb,51.1770554575491,-75.6777707327278
0,0,710,0,60,254,1596,-220,-64,169,7,2015-03-01,be41fafb,51.1770554575491,-75.6777707327278
0,0,718,0,61,254,1976,-88,36,411,15,2015-04-01,be41fafb,51.1770554575491,-75.6777707327278
958,0,658,958,78,254,2153,14,143,659,50,2015-05-01,be41fafb,51.1770554575491,-75.6777707327278
826,232,553,1058,70,93,2252,63,190,1002,58,2015-06-01,be41fafb,51.1770554575491,-75.6777707327278
681,327,426,1008,69,65,1860,113,217,1411,56,2015-07-01,be41fafb,51.1770554575491,-75.6777707327278
806,0,461,806,155,254,1487,122,207,1454,49,2015-08-01,be41fafb,51.1770554575491,-75.6777707327278
537,0,347,537,77,254,1501,67,169,1202,26,2015-09-01,be41fafb,51.1770554575491,-75.6777707327278
144,0,292,177,75,254,754,-14,58,622,12,2015-10-01,be41fafb,51.1770554575491,-75.6777707327278
0,0,165,1,46,254,310,-54,14,538,1,2015-11-01,be41fafb,51.1770554575491,-75.6777707327278
0,0,202,0,83,254,314,-115,-55,402,0,2015-12-01,be41fafb,51.1770554575491,-75.6777707327278
0,0,240,0,69,254,426,-217,-109,198,6,2016-01-01,be41fafb,51.1770554575491,-75.6777707327278
0,0,250,0,49,254,927,-248,-109,166,5,2016-02-01,be41fafb,51.1770554575491,-75.6777707327278
0,0,230,0,42,254,1623,-179,-35,236,11,2016-03-01,be41fafb,51.1770554575491,-75.6777707327278
0,0,210,0,39,254,2250,-111,16,297,14,2016-04-01,be41fafb,51.1770554575491,-75.6777707327278
814,0,180,814,61,254,2262,11,136,697,44,2016-05-01,be41fafb,51.1770554575491,-75.6777707327278
965,58,160,1023,91,154,2153,73,192,1013,57,2016-06-01,be41fafb,51.1770554575491,-75.6777707327278
1063,40,150,1103,108,120,2147,115,223,1381,61,2016-07-01,be41fafb,51.1770554575491,-75.6777707327278
874,0,110,874,112,254,1607,111,216,1411,51,2016-08-01,be41fafb,51.1770554575491,-75.6777707327278
549,0,110,549,110,254,1251,66,158,1100,28,2016-09-01,be41fafb,51.1770554575491,-75.6777707327278
265,0,90,265,87,254,736,4,78,716,15,2016-10-01,be41fafb,51.1770554575491,-75.6777707327278
3,0,70,3,77,254,301,-50,12,526,8,2016-11-01,be41fafb,51.1770554575491,-75.6777707327278
0,0,60,0,62,254,327,-186,-96,244,3,2016-12-01,be41fafb,51.1770554575491,-75.6777707327278
0,0,0,0,52,254,444,-201,-96,230,6,2017-01-01,be41fafb,51.1770554575491,-75.6777707327278
0,0,0,0,37,254,890,-227,-96,205,5,2017-02-01,be41fafb,51.1770554575491,-75.6777707327278
0,0,0,0,43,254,1591,-195,-50,195,10,2017-03-01,be41fafb,51.1770554575491,-75.6777707327278
29,0,0,29,39,254,1871,-65,47,445,20,2017-04-01,be41fafb,51.1770554575491,-75.6777707327278
703,0,20,703,61,254,1887,16,123,718,36,2017-05-01,be41fafb,51.1770554575491,-75.6777707327278
957,61,0,1018,90,149,2255,73,191,1053,56,2017-06-01,be41fafb,51.1770554575491,-75.6777707327278
1084,177,-20,1261,107,83,2526,99,220,1215,72,2017-07-01,be41fafb,51.1770554575491,-75.6777707327278
832,0,-20,832,112,254,1570,90,194,1214,44,2017-08-01,be41fafb,51.1770554575491,-75.6777707327278
531,0,20,531,110,254,1341,71,161,1141,31,2017-09-01,be41fafb,51.1770554575491,-75.6777707327278
277,0,-10,277,86,254,649,19,96,813,20,2017-10-01,be41fafb,51.1770554575491,-75.6777707327278
0,0,-10,0,77,254,316,-90,-15,378,6,2017-11-01,be41fafb,51.1770554575491,-75.6777707327278
0,0,-10,0,62,254,340,-205,-112,215,1,2017-12-01,be41fafb,51.1770554575491,-75.6777707327278
0,0,0,0,53,254,520,-254,-135,141,4,2018-01-01,be41fafb,51.1770554575491,-75.6777707327278
0,0,0,0,37,254,972,-243,-105,166,4,2018-02-01,be41fafb,51.1770554575491,-75.6777707327278
0,0,0,0,42,254,1530,-168,-30,235,12,2018-03-01,be41fafb,51.1770554575491,-75.6777707327278
0,0,10,0,39,254,2206,-107,14,297,19,2018-04-01,be41fafb,51.1770554575491,-75.6777707327278
891,0,-30,891,61,254,2412,-1,133,628,44,2018-05-01,be41fafb,51.1770554575491,-75.6777707327278
1015,199,-90,1214,90,93,2876,59,187,873,87,2018-06-01,be41fafb,51.1770554575491,-75.6777707327278
1046,191,-120,1237,107,65,2305,122,241,1451,98,2018-07-01,be41fafb,51.1770554575491,-75.6777707327278
981,0,-160,981,112,143,1911,104,217,1324,68,2018-08-01,be41fafb,51.1770554575491,-75.6777707327278
542,0,-180,542,110,254,1301,56,154,1071,31,2018-09-01,be41fafb,51.1770554575491,-75.6777707327278
116,0,-130,116,86,254,661,-20,41,565,11,2018-10-01,be41fafb,51.1770554575491,-75.6777707327278
0,0,-130,0,77,254,343,-102,-39,386,4,2018-11-01,be41fafb,51.1770554575491,-75.6777707327278
0,0,-120,0,62,254,315,-184,-84,265,4,2018-12-01,be41fafb,51.1770554575491,-75.6777707327278
0,0,-150,0,41,254,502,-270,-151,92,4,2019-01-01,be41fafb,51.1770554575491,-75.6777707327278
0,0,90,0,66,254,954,-256,-121,117,4,2019-02-01,be41fafb,51.1770554575491,-75.6777707327278
0,0,90,0,44,254,1402,-188,-51,173,11,2019-03-01,be41fafb,51.1770554575491,-75.6777707327278
0,0,110,0,46,254,1993,-86,29,331,21,2019-04-01,be41fafb,51.1770554575491,-75.6777707327278
776,0,110,776,63,254,2246,-6,112,583,38,2019-05-01,be41fafb,51.1770554575491,-75.6777707327278
891,0,150,891,111,254,1953,59,180,992,51,2019-06-01,be41fafb,51.1770554575491,-75.6777707327278
1130,0,240,1130,136,254,2039,114,229,1400,68,2019-07-01,be41fafb,51.1770554575491,-75.6777707327278
903,0,360,903,161,254,1690,102,208,1355,50,2019-08-01,be41fafb,51.1770554575491,-75.6777707327278
511,0,320,511,100,254,1240,55,142,1021,24,2019-09-01,be41fafb,51.1770554575491,-75.6777707327278
294,0,270,294,83,254,702,11,81,705,17,2019-10-01,be41fafb,51.1770554575491,-75.6777707327278
0,0,190,0,62,254,422,-101,-33,338,5,2019-11-01,be41fafb,51.1770554575491,-75.6777707327278
0,0,240,0,87,254,335,-172,-75,218,4,2019-12-01,be41fafb,51.1770554575491,-75.6777707327278
