aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
438,766,-10,1204,40,121,2287,105,235,1333,75,2018-07-01,b34788bd,62.2586729701641,-117.64585604784
384,381,20,765,38,94,1487,72,194,1185,46,2018-08-01,b34788bd,62.2586729701641,-117.64585604784
264,0,90,264,29,103,1141,-22,88,757,25,2018-09-01,b34788bd,62.2586729701641,-117.64585604784
0,0,90,0,27,103,540,-63,11,504,11,2018-10-01,b34788bd,62.2586729701641,-117.64585604784
0,0,90,0,29,103,140,-168,-104,261,-1,2018-11-01,b34788bd,62.2586729701641,-117.64585604784
0,0,110,0,22,103,79,-220,-144,152,2,2018-12-01,b34788bd,62.2586729701641,-117.64585604784
0,0,150,0,26,103,126,-266,-181,96,1,2019-01-01,b34788bd,62.2586729701641,-117.64585604784
0,0,80,0,7,103,450,-280,-168,94,2,2019-02-01,b34788bd,62.2586729701641,-117.64585604784
0,0,-120,0,7,103,1006,-138,1,278,14,2019-03-01,b34788bd,62.2586729701641,-117.64585604784
21,0,-120,21,11,142,1805,-79,49,332,27,2019-04-01,b34788bd,62.2586729701641,-117.64585604784
968,0,-150,968,18,474,2498,-5,117,422,56,2019-05-01,b34788bd,62.2586729701641,-117.64585604784
646,340,-70,986,35,175,2261,57,187,981,56,2019-06-01,b34788bd,62.2586729701641,-117.64585604784
456,735,-60,1191,42,121,2235,98,223,1210,75,2019-07-01,b34788bd,62.2586729701641,-117.64585604784
473,216,130,689,47,94,1378,56,174,1098,36,2019-08-01,b34788bd,62.2586729701641,-117.64585604784
354,38,160,392,36,85,975,38,135,909,27,2019-09-01,b34788bd,62.2586729701641,-117.64585604784
19,0,80,19,18,106,479,-39,32,509,11,2019-10-01,b34788bd,62.2586729701641,-117.64585604784
0,0,-160,0,19,106,171,-154,-77,242,2,2019-11-01,b34788bd,62.2586729701641,-117.64585604784
0,0,-220,0,24,106,81,-293,-211,87,0,2019-12-01,b34788bd,62.2586729701641,-117.64585604784
