aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
888,1,310,889,86,371,2215,51,159,896,46,2016-06-01,fbd77e9d,55.0349467528984,-85.7013849080791
865,67,320,932,79,256,2219,83,189,1243,42,2016-07-01,fbd77e9d,55.0349467528984,-85.7013849080791
654,89,270,743,60,168,1690,84,184,1243,44,2016-08-01,fbd77e9d,55.0349467528984,-85.7013849080791
446,0,230,446,62,308,1152,52,135,979,27,2016-09-01,fbd77e9d,55.0349467528984,-85.7013849080791
113,0,330,113,89,372,498,-21,48,599,11,2016-10-01,fbd77e9d,55.0349467528984,-85.7013849080791
0,0,310,0,39,372,264,-82,-9,392,8,2016-11-01,fbd77e9d,55.0349467528984,-85.7013849080791
0,0,250,0,23,372,238,-235,-139,146,2,2016-12-01,fbd77e9d,55.0349467528984,-85.7013849080791
0,0,230,0,27,372,287,-253,-150,115,1,2017-01-01,fbd77e9d,55.0349467528984,-85.7013849080791
0,0,310,0,40,372,740,-275,-152,122,2,2017-02-01,fbd77e9d,55.0349467528984,-85.7013849080791
0,0,310,0,25,372,1402,-236,-99,164,2,2017-03-01,fbd77e9d,55.0349467528984,-85.7013849080791
0,0,320,0,35,372,2053,-120,-6,325,9,2017-04-01,fbd77e9d,55.0349467528984,-85.7013849080791
570,0,330,570,54,372,2440,-24,81,582,27,2017-05-01,fbd77e9d,55.0349467528984,-85.7013849080791
662,314,210,976,26,137,2569,56,162,886,51,2017-06-01,fbd77e9d,55.0349467528984,-85.7013849080791
728,339,120,1067,72,95,2626,76,182,1117,65,2017-07-01,fbd77e9d,55.0349467528984,-85.7013849080791
532,240,-200,772,54,73,1849,73,172,1112,41,2017-08-01,fbd77e9d,55.0349467528984,-85.7013849080791
449,0,-250,449,54,135,1139,55,134,956,32,2017-09-01,fbd77e9d,55.0349467528984,-85.7013849080791
171,0,-350,171,29,222,607,-14,54,614,16,2017-10-01,fbd77e9d,55.0349467528984,-85.7013849080791
0,0,-430,0,37,222,357,-132,-58,271,6,2017-11-01,fbd77e9d,55.0349467528984,-85.7013849080791
0,0,-280,0,52,222,250,-252,-155,136,0,2017-12-01,fbd77e9d,55.0349467528984,-85.7013849080791
0,0,-240,0,30,222,355,-296,-191,80,2,2018-01-01,fbd77e9d,55.0349467528984,-85.7013849080791
0,0,-250,0,11,222,836,-313,-187,82,2,2018-02-01,fbd77e9d,55.0349467528984,-85.7013849080791
0,0,-250,0,16,222,1394,-232,-96,159,3,2018-03-01,fbd77e9d,55.0349467528984,-85.7013849080791
0,0,-240,0,20,222,2143,-156,-39,249,9,2018-04-01,fbd77e9d,55.0349467528984,-85.7013849080791
618,0,-250,618,33,372,2579,-24,82,536,28,2018-05-01,fbd77e9d,55.0349467528984,-85.7013849080791
555,454,-380,1009,19,137,2785,50,155,834,64,2018-06-01,fbd77e9d,55.0349467528984,-85.7013849080791
942,0,-270,942,109,226,2211,82,192,1238,41,2018-07-01,fbd77e9d,55.0349467528984,-85.7013849080791
768,0,-120,768,115,372,1803,75,173,1146,49,2018-08-01,fbd77e9d,55.0349467528984,-85.7013849080791
396,0,300,396,84,372,987,32,113,859,23,2018-09-01,fbd77e9d,55.0349467528984,-85.7013849080791
9,0,260,9,30,372,601,-48,22,482,13,2018-10-01,fbd77e9d,55.0349467528984,-85.7013849080791
0,0,290,0,50,372,289,-146,-70,271,4,2018-11-01,fbd77e9d,55.0349467528984,-85.7013849080791
0,0,250,0,27,372,231,-216,-121,167,3,2018-12-01,fbd77e9d,55.0349467528984,-85.7013849080791
0,0,200,0,21,372,373,-301,-196,68,2,2019-01-01,fbd77e9d,55.0349467528984,-85.7013849080791
0,0,130,0,9,372,807,-288,-166,84,3,2019-02-01,fbd77e9d,55.0349467528984,-85.7013849080791
0,0,120,0,22,372,1357,-215,-82,181,4,2019-03-01,fbd77e9d,55.0349467528984,-85.7013849080791
0,0,-120,0,10,372,2089,-116,-4,294,13,2019-04-01,fbd77e9d,55.0349467528984,-85.7013849080791
637,0,-140,637,33,372,2136,-16,89,543,30,2019-05-01,fbd77e9d,55.0349467528984,-85.7013849080791
815,36,-90,851,73,309,2165,49,155,906,41,2019-06-01,fbd77e9d,55.0349467528984,-85.7013849080791
877,0,300,877,160,372,1967,87,192,1267,41,2019-07-01,fbd77e9d,55.0349467528984,-85.7013849080791
725,0,440,725,117,372,1525,95,192,1345,37,2019-08-01,fbd77e9d,55.0349467528984,-85.7013849080791
475,0,420,475,57,372,1093,52,132,935,27,2019-09-01,fbd77e9d,55.0349467528984,-85.7013849080791
221,0,450,221,77,372,513,6,73,675,16,2019-10-01,fbd77e9d,55.0349467528984,-85.7013849080791
0,0,380,0,28,372,332,-117,-45,302,4,2019-11-01,fbd77e9d,55.0349467528984,-85.7013849080791
0,0,300,0,21,372,242,-217,-122,149,3,2019-12-01,fbd77e9d,55.0349467528984,-85.7013849080791
