aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-70,0,24,437,408,-260,-146,146,0,2018-01-01,777ff87d,52.6866448631155,-93.1982901869081
0,0,-80,0,16,437,967,-280,-137,111,1,2018-02-01,777ff87d,52.6866448631155,-93.1982901869081
0,0,-110,0,20,437,1579,-172,-24,209,12,2018-03-01,777ff87d,52.6866448631155,-93.1982901869081
0,0,-130,0,19,437,2327,-120,30,308,26,2018-04-01,777ff87d,52.6866448631155,-93.1982901869081
990,0,-140,990,45,437,2386,22,174,755,59,2018-05-01,777ff87d,52.6866448631155,-93.1982901869081
966,130,-150,1096,78,214,2378,94,211,1234,81,2018-06-01,777ff87d,52.6866448631155,-93.1982901869081
797,417,-180,1214,75,131,2262,125,240,1520,78,2018-07-01,777ff87d,52.6866448631155,-93.1982901869081
721,282,-200,1003,72,97,2127,103,216,1424,74,2018-08-01,777ff87d,52.6866448631155,-93.1982901869081
356,0,-100,356,98,437,1248,36,124,1074,22,2018-09-01,777ff87d,52.6866448631155,-93.1982901869081
19,0,190,19,66,437,612,-34,25,550,7,2018-10-01,777ff87d,52.6866448631155,-93.1982901869081
0,0,170,0,27,437,378,-145,-75,286,1,2018-11-01,777ff87d,52.6866448631155,-93.1982901869081
0,0,130,0,25,437,317,-183,-95,215,0,2018-12-01,777ff87d,52.6866448631155,-93.1982901869081
0,0,130,0,31,437,478,-279,-169,113,0,2019-01-01,777ff87d,52.6866448631155,-93.1982901869081
0,0,120,0,19,437,917,-262,-138,121,2,2019-02-01,777ff87d,52.6866448631155,-93.1982901869081
0,0,80,0,23,437,1402,-161,-22,246,10,2019-03-01,777ff87d,52.6866448631155,-93.1982901869081
66,0,90,66,33,437,2210,-68,60,339,32,2019-04-01,777ff87d,52.6866448631155,-93.1982901869081
924,0,90,924,53,437,2407,2,130,571,49,2019-05-01,777ff87d,52.6866448631155,-93.1982901869081
802,401,-90,1203,55,161,2630,91,209,1053,77,2019-06-01,777ff87d,52.6866448631155,-93.1982901869081
741,695,-180,1436,73,111,2467,140,251,1437,97,2019-07-01,777ff87d,52.6866448631155,-93.1982901869081
1012,27,-130,1039,106,103,1818,112,218,1378,60,2019-08-01,777ff87d,52.6866448631155,-93.1982901869081
473,0,-70,473,92,437,1107,60,149,1097,22,2019-09-01,777ff87d,52.6866448631155,-93.1982901869081
123,0,330,123,130,437,621,-22,50,622,8,2019-10-01,777ff87d,52.6866448631155,-93.1982901869081
0,0,310,0,32,437,415,-127,-58,303,1,2019-11-01,777ff87d,52.6866448631155,-93.1982901869081
0,0,260,0,24,437,309,-209,-116,180,0,2019-12-01,777ff87d,52.6866448631155,-93.1982901869081
