aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,799,0,47,299,414,-294,-175,118,0,2015-01-01,5bd6c889,52.5144410957854,-85.7271977537432
0,0,756,0,40,299,940,-344,-211,57,2,2015-02-01,5bd6c889,52.5144410957854,-85.7271977537432
0,0,734,0,45,299,1485,-219,-68,213,3,2015-03-01,5bd6c889,52.5144410957854,-85.7271977537432
0,0,733,0,57,299,1864,-96,30,397,13,2015-04-01,5bd6c889,52.5144410957854,-85.7271977537432
789,0,717,798,70,299,2254,-3,122,665,35,2015-05-01,5bd6c889,52.5144410957854,-85.7271977537432
835,274,613,1110,64,110,2688,58,191,1033,54,2015-06-01,5bd6c889,52.5144410957854,-85.7271977537432
547,555,461,1102,54,76,2267,104,227,1467,56,2015-07-01,5bd6c889,52.5144410957854,-85.7271977537432
757,0,493,757,115,299,1664,97,201,1440,35,2015-08-01,5bd6c889,52.5144410957854,-85.7271977537432
486,0,428,486,58,299,1384,63,171,1224,23,2015-09-01,5bd6c889,52.5144410957854,-85.7271977537432
157,0,384,178,54,299,735,-21,73,650,13,2015-10-01,5bd6c889,52.5144410957854,-85.7271977537432
0,0,267,0,31,299,256,-72,2,530,0,2015-11-01,5bd6c889,52.5144410957854,-85.7271977537432
0,0,284,0,51,299,237,-149,-76,378,0,2015-12-01,5bd6c889,52.5144410957854,-85.7271977537432
0,0,260,0,40,299,344,-250,-147,183,2,2016-01-01,5bd6c889,52.5144410957854,-85.7271977537432
0,0,240,0,30,299,849,-271,-136,155,2,2016-02-01,5bd6c889,52.5144410957854,-85.7271977537432
0,0,150,0,15,299,1630,-189,-43,272,6,2016-03-01,5bd6c889,52.5144410957854,-85.7271977537432
0,0,120,0,28,299,2039,-115,12,350,12,2016-04-01,5bd6c889,52.5144410957854,-85.7271977537432
775,0,120,775,57,299,2258,4,134,693,48,2016-05-01,5bd6c889,52.5144410957854,-85.7271977537432
925,31,130,956,92,246,2228,63,188,1059,60,2016-06-01,5bd6c889,52.5144410957854,-85.7271977537432
847,228,100,1075,75,108,2343,105,221,1441,69,2016-07-01,5bd6c889,52.5144410957854,-85.7271977537432
818,17,90,835,85,101,1765,101,214,1466,58,2016-08-01,5bd6c889,52.5144410957854,-85.7271977537432
479,0,150,479,108,299,1174,64,160,1160,29,2016-09-01,5bd6c889,52.5144410957854,-85.7271977537432
219,0,180,219,69,299,554,-5,78,725,11,2016-10-01,5bd6c889,52.5144410957854,-85.7271977537432
0,0,140,0,49,299,325,-61,16,533,4,2016-11-01,5bd6c889,52.5144410957854,-85.7271977537432
