aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
699,244,-170,943,65,119,2181,91,190,1253,46,2016-07-01,0e498ac3,57.037560282888,-90.8361487179037
510,290,-220,800,50,87,1733,87,176,1176,39,2016-08-01,0e498ac3,57.037560282888,-90.8361487179037
459,0,-180,459,58,176,1068,51,125,916,28,2016-09-01,0e498ac3,57.037560282888,-90.8361487179037
12,0,170,12,90,277,431,-33,14,508,9,2016-10-01,0e498ac3,57.037560282888,-90.8361487179037
0,0,130,0,22,277,272,-92,-31,322,5,2016-11-01,0e498ac3,57.037560282888,-90.8361487179037
0,0,100,0,26,277,196,-259,-179,119,0,2016-12-01,0e498ac3,57.037560282888,-90.8361487179037
0,0,100,0,25,277,261,-268,-179,88,0,2017-01-01,0e498ac3,57.037560282888,-90.8361487179037
0,0,250,0,40,277,667,-281,-184,108,0,2017-02-01,0e498ac3,57.037560282888,-90.8361487179037
0,0,420,0,62,277,1333,-251,-125,147,2,2017-03-01,0e498ac3,57.037560282888,-90.8361487179037
0,0,350,0,14,277,2179,-144,-33,273,7,2017-04-01,0e498ac3,57.037560282888,-90.8361487179037
202,0,320,202,35,379,2367,-36,52,516,19,2017-05-01,0e498ac3,57.037560282888,-90.8361487179037
946,0,220,946,25,379,2605,49,144,821,44,2017-06-01,0e498ac3,57.037560282888,-90.8361487179037
898,211,140,1109,69,139,2553,77,192,1122,63,2017-07-01,0e498ac3,57.037560282888,-90.8361487179037
387,471,-230,858,36,97,1988,81,172,1087,44,2017-08-01,0e498ac3,57.037560282888,-90.8361487179037
447,64,-240,511,45,78,1141,49,127,875,29,2017-09-01,0e498ac3,57.037560282888,-90.8361487179037
38,0,-180,38,71,279,503,-28,30,543,7,2017-10-01,0e498ac3,57.037560282888,-90.8361487179037
0,0,-110,0,39,279,303,-167,-93,191,5,2017-11-01,0e498ac3,57.037560282888,-90.8361487179037
0,0,-80,0,36,279,212,-275,-184,114,1,2017-12-01,0e498ac3,57.037560282888,-90.8361487179037
0,0,-110,0,16,279,301,-316,-229,73,0,2018-01-01,0e498ac3,57.037560282888,-90.8361487179037
0,0,-130,0,6,279,753,-338,-227,66,0,2018-02-01,0e498ac3,57.037560282888,-90.8361487179037
0,0,-170,0,10,279,1466,-238,-112,140,2,2018-03-01,0e498ac3,57.037560282888,-90.8361487179037
0,0,-160,0,17,279,2143,-177,-56,237,6,2018-04-01,0e498ac3,57.037560282888,-90.8361487179037
188,0,-180,188,23,379,2635,-50,62,491,20,2018-05-01,0e498ac3,57.037560282888,-90.8361487179037
846,0,-200,846,26,379,2521,47,139,887,42,2018-06-01,0e498ac3,57.037560282888,-90.8361487179037
946,46,-140,992,91,300,2256,90,186,1186,40,2018-07-01,0e498ac3,57.037560282888,-90.8361487179037
757,0,-60,757,88,377,1762,76,164,1122,40,2018-08-01,0e498ac3,57.037560282888,-90.8361487179037
420,0,140,420,61,379,1026,19,87,709,20,2018-09-01,0e498ac3,57.037560282888,-90.8361487179037
0,0,130,0,25,379,596,-68,-3,402,9,2018-10-01,0e498ac3,57.037560282888,-90.8361487179037
0,0,190,0,46,379,231,-179,-107,196,2,2018-11-01,0e498ac3,57.037560282888,-90.8361487179037
0,0,180,0,33,379,180,-229,-150,154,0,2018-12-01,0e498ac3,57.037560282888,-90.8361487179037
0,0,150,0,22,379,325,-326,-231,67,0,2019-01-01,0e498ac3,57.037560282888,-90.8361487179037
0,0,100,0,6,379,742,-310,-201,79,1,2019-02-01,0e498ac3,57.037560282888,-90.8361487179037
0,0,-40,0,12,379,1316,-221,-94,172,3,2019-03-01,0e498ac3,57.037560282888,-90.8361487179037
0,0,-100,0,13,379,2203,-129,-17,297,9,2019-04-01,0e498ac3,57.037560282888,-90.8361487179037
288,0,-150,288,23,379,2145,-37,61,503,20,2019-05-01,0e498ac3,57.037560282888,-90.8361487179037
896,0,-180,896,30,379,2418,47,148,868,41,2019-06-01,0e498ac3,57.037560282888,-90.8361487179037
781,354,-260,1135,57,139,2505,103,206,1228,62,2019-07-01,0e498ac3,57.037560282888,-90.8361487179037
601,0,240,601,139,379,1194,82,173,1265,27,2019-08-01,0e498ac3,57.037560282888,-90.8361487179037
427,96,160,523,28,214,1158,54,123,883,28,2019-09-01,0e498ac3,57.037560282888,-90.8361487179037
122,0,270,122,80,379,491,-16,45,591,10,2019-10-01,0e498ac3,57.037560282888,-90.8361487179037
0,0,250,0,28,379,300,-136,-65,266,3,2019-11-01,0e498ac3,57.037560282888,-90.8361487179037
0,0,180,0,20,379,188,-248,-160,123,1,2019-12-01,0e498ac3,57.037560282888,-90.8361487179037
