aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,228,0,7,458,40,-303,-226,76,0,2015-01-01,c8781100,67.3117702031609,-140.436986959364
0,0,206,0,10,458,216,-287,-197,91,0,2015-02-01,c8781100,67.3117702031609,-140.436986959364
0,0,180,0,6,458,864,-262,-144,111,3,2015-03-01,c8781100,67.3117702031609,-140.436986959364
0,0,140,0,5,458,1612,-145,-33,265,8,2015-04-01,c8781100,67.3117702031609,-140.436986959364
690,106,-139,805,5,325,2120,-9,124,586,42,2015-05-01,c8781100,67.3117702031609,-140.436986959364
378,797,-259,1175,25,182,2369,59,185,756,78,2015-06-01,c8781100,67.3117702031609,-140.436986959364
651,343,-166,995,63,132,1702,86,194,911,78,2015-07-01,c8781100,67.3117702031609,-140.436986959364
643,0,157,643,70,152,999,46,147,727,54,2015-08-01,c8781100,67.3117702031609,-140.436986959364
230,0,272,268,54,421,624,-17,66,493,27,2015-09-01,c8781100,67.3117702031609,-140.436986959364
0,0,240,0,11,421,280,-78,-10,347,11,2015-10-01,c8781100,67.3117702031609,-140.436986959364
0,0,259,0,19,421,69,-221,-143,141,1,2015-11-01,c8781100,67.3117702031609,-140.436986959364
0,0,231,0,4,421,6,-282,-198,75,2,2015-12-01,c8781100,67.3117702031609,-140.436986959364
0,0,190,0,13,326,36,-255,-161,50,2,2016-01-01,c8781100,67.3117702031609,-140.436986959364
0,0,180,0,12,326,236,-252,-149,62,4,2016-02-01,c8781100,67.3117702031609,-140.436986959364
0,0,160,0,7,326,806,-228,-122,99,6,2016-03-01,c8781100,67.3117702031609,-140.436986959364
0,0,140,0,8,326,1714,-125,4,258,12,2016-04-01,c8781100,67.3117702031609,-140.436986959364
688,0,-70,688,13,451,1829,-8,103,488,47,2016-05-01,c8781100,67.3117702031609,-140.436986959364
586,513,-160,1099,34,202,2190,62,189,790,80,2016-06-01,c8781100,67.3117702031609,-140.436986959364
396,620,-190,1016,35,141,1758,94,205,1009,86,2016-07-01,c8781100,67.3117702031609,-140.436986959364
400,343,-210,743,39,110,1114,68,178,878,64,2016-08-01,c8781100,67.3117702031609,-140.436986959364
235,136,-230,371,23,90,801,-7,89,573,34,2016-09-01,c8781100,67.3117702031609,-140.436986959364
0,0,-220,0,21,90,411,-114,-28,244,13,2016-10-01,c8781100,67.3117702031609,-140.436986959364
0,0,-220,0,16,90,72,-233,-151,100,4,2016-11-01,c8781100,67.3117702031609,-140.436986959364
0,0,-230,0,15,90,6,-306,-216,66,3,2016-12-01,c8781100,67.3117702031609,-140.436986959364
0,0,-230,0,13,90,39,-326,-222,40,1,2017-01-01,c8781100,67.3117702031609,-140.436986959364
0,0,-200,0,12,90,212,-294,-196,42,3,2017-02-01,c8781100,67.3117702031609,-140.436986959364
0,0,-180,0,7,90,996,-326,-187,40,4,2017-03-01,c8781100,67.3117702031609,-140.436986959364
0,0,-170,0,8,90,1890,-150,-15,217,13,2017-04-01,c8781100,67.3117702031609,-140.436986959364
573,0,-200,573,13,461,1740,-22,87,467,43,2017-05-01,c8781100,67.3117702031609,-140.436986959364
630,598,-280,1228,34,203,2826,57,188,806,96,2017-06-01,c8781100,67.3117702031609,-140.436986959364
474,705,-290,1179,43,142,2094,97,220,990,109,2017-07-01,c8781100,67.3117702031609,-140.436986959364
486,300,-280,786,48,110,1252,62,172,859,72,2017-08-01,c8781100,67.3117702031609,-140.436986959364
269,110,-280,379,26,91,651,4,97,593,35,2017-09-01,c8781100,67.3117702031609,-140.436986959364
0,0,-270,0,22,91,219,-87,-19,293,12,2017-10-01,c8781100,67.3117702031609,-140.436986959364
