aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,-5.533333333333332,0.0,56.46666666666667,670.4000000000001,132.53333333333333,-153.2,-71.93333333333334,255.53333333333333,1.5333333333333334,2015-01-01,80bcf2fb,59.2076894751012,-131.513163362979
0.0,0.0,-22.799999999999997,0.0,36.26666666666666,670.4000000000001,373.3333333333333,-165.73333333333332,-60.46666666666666,220.53333333333336,6.266666666666667,2015-02-01,80bcf2fb,59.2076894751012,-131.513163362979
0.0,0.0,23.333333333333325,0.0,37.26666666666667,670.4000000000001,988.0666666666666,-127.26666666666667,-6.266666666666667,289.06666666666666,12.266666666666667,2015-03-01,80bcf2fb,59.2076894751012,-131.513163362979
1.7333333333333334,0.0,50.199999999999996,28.13333333333333,26.733333333333334,670.4000000000001,1571.8666666666666,-66.80000000000001,43.93333333333334,342.06666666666666,26.0,2015-04-01,80bcf2fb,59.2076894751012,-131.513163362979
916.5333333333333,0.0,-100.06666666666668,919.2,15.533333333333331,670.4000000000001,2228.0666666666666,-7.6,134.13333333333335,510.4666666666667,55.20000000000001,2015-05-01,80bcf2fb,59.2076894751012,-131.513163362979
830.8666666666667,210.73333333333335,-148.13333333333333,1042.3333333333333,48.26666666666666,308.86666666666673,2093.4666666666667,40.93333333333333,174.9333333333333,746.2,66.46666666666667,2015-06-01,80bcf2fb,59.2076894751012,-131.513163362979
843.4,65.13333333333334,-80.06666666666668,909.2666666666667,84.73333333333333,270.4666666666667,1661.8000000000002,64.46666666666667,175.2,910.4000000000001,57.0,2015-07-01,80bcf2fb,59.2076894751012,-131.513163362979
670.8000000000001,34.53333333333333,37.333333333333336,704.6,68.46666666666667,253.5333333333333,1249.5333333333333,57.46666666666667,162.46666666666667,863.1333333333332,53.0,2015-08-01,80bcf2fb,59.2076894751012,-131.513163362979
397.80000000000007,0.0,103.6,403.06666666666666,78.0,596.0666666666667,892.1999999999999,7.466666666666667,97.19999999999999,602.9333333333334,32.266666666666666,2015-09-01,80bcf2fb,59.2076894751012,-131.513163362979
161.33333333333334,0.0,33.00000000000001,188.9333333333333,49.73333333333332,670.4000000000001,487.20000000000005,-16.533333333333335,65.46666666666667,485.53333333333336,27.0,2015-10-01,80bcf2fb,59.2076894751012,-131.513163362979
0.0,0.0,52.53333333333334,0.0,44.533333333333324,670.4000000000001,174.0,-127.46666666666667,-37.46666666666666,223.60000000000002,12.533333333333333,2015-11-01,80bcf2fb,59.2076894751012,-131.513163362979
0.0,0.0,-42.666666666666664,0.0,39.0,670.4000000000001,94.73333333333333,-175.2,-97.19999999999999,174.33333333333334,5.266666666666667,2015-12-01,80bcf2fb,59.2076894751012,-131.513163362979
0.0,0.0,-18.666666666666668,0.0,51.0,670.4000000000001,144.5333333333333,-151.20000000000002,-66.93333333333334,242.13333333333333,7.533333333333334,2016-01-01,80bcf2fb,59.2076894751012,-131.513163362979
0.0,0.0,-16.0,0.0,38.0,670.4000000000001,392.0666666666667,-131.46666666666667,-25.46666666666667,283.59999999999997,13.533333333333335,2016-02-01,80bcf2fb,59.2076894751012,-131.513163362979
0.0,0.0,-16.0,0.0,36.26666666666666,670.4000000000001,939.0666666666666,-119.26666666666667,9.733333333333333,323.6,16.266666666666666,2016-03-01,80bcf2fb,59.2076894751012,-131.513163362979
111.73333333333332,0.0,-58.00000000000001,111.73333333333332,21.0,670.4000000000001,1378.8666666666668,-55.8,63.2,421.06666666666666,29.0,2016-04-01,80bcf2fb,59.2076894751012,-131.513163362979
772.9333333333334,0.0,-73.33333333333333,772.9333333333334,32.0,670.4000000000001,1843.8666666666668,-4.866666666666666,122.13333333333333,530.4666666666667,45.199999999999996,2016-05-01,80bcf2fb,59.2076894751012,-131.513163362979
803.4,205.40000000000003,-103.33333333333333,1008.8000000000001,46.0,318.3333333333333,2243.4666666666667,36.93333333333333,170.93333333333334,753.4666666666668,68.46666666666667,2016-06-01,80bcf2fb,59.2076894751012,-131.513163362979
724.4,175.33333333333334,-93.33333333333333,899.7333333333335,65.26666666666667,212.06666666666666,1733.3333333333335,66.46666666666667,184.2,973.6666666666666,62.0,2016-07-01,80bcf2fb,59.2076894751012,-131.513163362979
620.6666666666666,172.66666666666666,-100.66666666666667,793.3333333333333,59.0,154.66666666666666,1404.5333333333335,61.46666666666666,180.46666666666667,907.1333333333333,61.0,2016-08-01,80bcf2fb,59.2076894751012,-131.513163362979
446.06666666666666,0.0,-100.66666666666667,446.06666666666666,69.26666666666667,365.5333333333333,897.7333333333333,13.466666666666669,114.2,666.4,39.0,2016-09-01,80bcf2fb,59.2076894751012,-131.513163362979
20.93333333333333,0.0,-100.66666666666667,20.93333333333333,57.0,442.8,618.2,-44.533333333333324,32.46666666666667,372.99999999999994,24.0,2016-10-01,80bcf2fb,59.2076894751012,-131.513163362979
0.0,0.0,-2.000000000000002,0.0,46.266666666666666,442.8,195.0,-107.46666666666667,-29.466666666666665,292.06666666666666,12.533333333333333,2016-11-01,80bcf2fb,59.2076894751012,-131.513163362979
0.0,0.0,-21.333333333333332,0.0,49.0,442.8,105.73333333333333,-209.46666666666667,-120.46666666666667,81.33333333333333,5.266666666666667,2016-12-01,80bcf2fb,59.2076894751012,-131.513163362979
0.0,0.0,-21.333333333333332,0.0,50.26666666666667,442.8,189.26666666666665,-181.2,-84.93333333333334,143.6,7.2666666666666675,2017-01-01,80bcf2fb,59.2076894751012,-131.513163362979
0.0,0.0,-18.666666666666668,0.0,37.0,442.8,514.0666666666666,-183.46666666666664,-60.46666666666666,115.33333333333333,10.266666666666667,2017-02-01,80bcf2fb,59.2076894751012,-131.513163362979
0.0,0.0,-16.0,0.0,36.533333333333324,442.8,908.5333333333334,-185.53333333333333,-70.0,155.06666666666666,8.0,2017-03-01,80bcf2fb,59.2076894751012,-131.513163362979
27.133333333333333,0.0,-23.333333333333332,27.133333333333333,21.0,601.4,1668.8666666666666,-72.79999999999998,51.93333333333333,351.0666666666667,29.0,2017-04-01,80bcf2fb,59.2076894751012,-131.513163362979
791.3333333333333,0.0,-38.666666666666664,791.3333333333333,32.0,670.4000000000001,2074.333333333333,-12.600000000000001,111.86666666666667,500.4666666666667,45.199999999999996,2017-05-01,80bcf2fb,59.2076894751012,-131.513163362979
776.4666666666666,174.60000000000002,-44.0,951.0666666666667,46.0,370.6666666666667,2025.6666666666667,26.933333333333337,155.93333333333334,664.2,58.733333333333334,2017-06-01,80bcf2fb,59.2076894751012,-131.513163362979
715.4,134.33333333333334,-16.666666666666668,849.7333333333333,65.26666666666667,271.6666666666667,1595.5333333333338,51.466666666666676,172.2,879.4,50.0,2017-07-01,80bcf2fb,59.2076894751012,-131.513163362979
656.6,163.73333333333332,-41.333333333333336,820.3333333333334,60.73333333333333,189.8,1584.8,50.46666666666667,178.46666666666667,858.1333333333333,67.0,2017-08-01,80bcf2fb,59.2076894751012,-131.513163362979
462.80000000000007,0.0,-73.33333333333333,462.80000000000007,69.26666666666667,381.40000000000003,947.7333333333332,17.466666666666665,129.2,705.6666666666667,41.26666666666667,2017-09-01,80bcf2fb,59.2076894751012,-131.513163362979
142.8,0.0,-103.33333333333333,142.8,57.0,666.6666666666667,466.46666666666664,-28.266666666666673,53.46666666666667,446.53333333333336,25.0,2017-10-01,80bcf2fb,59.2076894751012,-131.513163362979
0.0,0.0,-90.66666666666667,0.0,45.266666666666666,666.6666666666667,224.0,-163.46666666666667,-81.46666666666667,127.06666666666666,9.266666666666666,2017-11-01,80bcf2fb,59.2076894751012,-131.513163362979
0.0,0.0,-168.0,0.0,26.0,666.6666666666667,109.73333333333333,-167.46666666666667,-77.46666666666667,253.86666666666667,5.533333333333333,2017-12-01,80bcf2fb,59.2076894751012,-131.513163362979
0.0,0.0,-158.00000000000003,0.0,47.0,666.6666666666667,159.53333333333333,-185.2,-94.19999999999999,168.86666666666667,5.266666666666667,2018-01-01,80bcf2fb,59.2076894751012,-131.513163362979
0.0,0.0,-145.33333333333334,0.0,38.0,666.6666666666667,481.06666666666666,-224.73333333333335,-87.46666666666665,114.33333333333334,10.266666666666667,2018-02-01,80bcf2fb,59.2076894751012,-131.513163362979
0.0,0.0,-135.33333333333331,0.0,36.26666666666666,666.6666666666667,1023.8,-160.26666666666668,-28.0,218.60000000000002,14.26666666666667,2018-03-01,80bcf2fb,59.2076894751012,-131.513163362979
0.0,0.0,-115.33333333333333,0.0,21.0,666.6666666666667,1551.0666666666666,-92.8,30.933333333333334,321.06666666666666,23.0,2018-04-01,80bcf2fb,59.2076894751012,-131.513163362979
788.6,0.0,-127.99999999999999,788.6,31.0,670.4000000000001,1944.1333333333334,-8.6,116.86666666666666,491.19999999999993,45.93333333333333,2018-05-01,80bcf2fb,59.2076894751012,-131.513163362979
788.1999999999999,190.39999999999995,-148.00000000000003,978.6,46.0,343.06666666666666,2229.6666666666665,29.933333333333334,159.93333333333334,705.9333333333333,65.46666666666667,2018-06-01,80bcf2fb,59.2076894751012,-131.513163362979
752.8666666666667,301.3333333333333,-168.0,1054.2,65.26666666666667,205.8666666666667,2101.4666666666667,58.46666666666666,191.46666666666664,884.3999999999999,75.73333333333333,2018-07-01,80bcf2fb,59.2076894751012,-131.513163362979
595.5999999999999,216.2,-178.00000000000003,811.8000000000001,57.0,151.06666666666666,1378.0,54.733333333333334,169.46666666666667,852.8666666666667,59.0,2018-08-01,80bcf2fb,59.2076894751012,-131.513163362979
431.0,0.0,-168.0,431.0,69.26666666666667,378.7333333333334,1201.4666666666665,-16.533333333333335,107.2,588.1333333333333,43.266666666666666,2018-09-01,80bcf2fb,59.2076894751012,-131.513163362979
164.8,0.0,-188.0,164.8,57.0,670.4000000000001,480.20000000000005,-23.53333333333334,59.46666666666667,482.26666666666665,25.0,2018-10-01,80bcf2fb,59.2076894751012,-131.513163362979
0.0,0.0,-168.0,0.0,46.266666666666666,670.4000000000001,157.0,-100.46666666666668,-30.466666666666665,306.33333333333326,10.266666666666667,2018-11-01,80bcf2fb,59.2076894751012,-131.513163362979
0.0,0.0,-155.33333333333331,0.0,49.0,670.4000000000001,86.73333333333333,-158.46666666666667,-80.2,209.60000000000002,7.2666666666666675,2018-12-01,80bcf2fb,59.2076894751012,-131.513163362979
0.0,0.0,-95.33333333333333,0.0,62.266666666666666,670.4000000000001,141.26666666666665,-161.20000000000002,-68.93333333333334,193.13333333333333,7.533333333333334,2019-01-01,80bcf2fb,59.2076894751012,-131.513163362979
0.0,0.0,-135.33333333333331,0.0,25.0,670.4000000000001,490.33333333333337,-244.46666666666667,-129.46666666666667,70.86666666666666,8.266666666666667,2019-02-01,80bcf2fb,59.2076894751012,-131.513163362979
0.0,0.0,-212.66666666666666,0.0,11.0,670.4000000000001,1097.8,-122.26666666666667,1.0,244.86666666666665,18.266666666666662,2019-03-01,80bcf2fb,59.2076894751012,-131.513163362979
122.73333333333332,0.0,-237.33333333333334,122.73333333333332,21.0,670.4000000000001,1482.533333333333,-58.06666666666667,63.93333333333333,297.59999999999997,38.733333333333334,2019-04-01,80bcf2fb,59.2076894751012,-131.513163362979
889.1333333333332,0.0,-250.0,889.1333333333332,34.266666666666666,670.4000000000001,1820.533333333333,29.13333333333333,152.13333333333333,552.0,68.93333333333334,2019-05-01,80bcf2fb,59.2076894751012,-131.513163362979
815.0666666666666,198.59999999999997,-252.66666666666669,1013.6666666666665,50.0,329.4,1998.6,39.666666666666664,178.93333333333334,734.0000000000001,70.19999999999999,2019-06-01,80bcf2fb,59.2076894751012,-131.513163362979
619.5333333333334,374.3999999999999,-292.6666666666667,993.9333333333333,52.0,201.4,1933.5333333333333,71.46666666666665,202.4666666666667,910.9333333333334,79.0,2019-07-01,80bcf2fb,59.2076894751012,-131.513163362979
730.6666666666667,55.06666666666667,-225.33333333333331,785.7333333333333,74.73333333333333,181.86666666666667,1592.2,44.46666666666667,170.46666666666667,716.4,68.0,2019-08-01,80bcf2fb,59.2076894751012,-131.513163362979
449.6,33.26666666666667,-295.3333333333333,482.86666666666673,46.266666666666666,171.6,1009.7333333333335,25.46666666666667,130.2,647.2,47.0,2019-09-01,80bcf2fb,59.2076894751012,-131.513163362979
145.0,0.0,-335.33333333333337,145.0,62.733333333333334,535.7333333333333,430.7333333333334,-24.533333333333335,54.46666666666667,454.8,25.0,2019-10-01,80bcf2fb,59.2076894751012,-131.513163362979
0.0,0.0,-275.3333333333333,0.0,69.53333333333333,535.7333333333333,172.0,-84.46666666666667,-0.4666666666666667,328.59999999999997,14.26666666666667,2019-11-01,80bcf2fb,59.2076894751012,-131.513163362979
0.0,0.0,-245.33333333333331,0.0,49.0,535.7333333333333,83.73333333333333,-124.20000000000002,-34.2,274.8666666666667,8.266666666666667,2019-12-01,80bcf2fb,59.2076894751012,-131.513163362979
