aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-93,0,24,330,338,-310,-203,92,0,2015-01-01,f007b201,55.3406029004106,-87.2628594486646
0,0,-124,0,10,330,795,-355,-244,32,3,2015-02-01,f007b201,55.3406029004106,-87.2628594486646
0,0,-112,0,21,330,1445,-251,-116,153,1,2015-03-01,f007b201,55.3406029004106,-87.2628594486646
0,0,123,0,53,330,1860,-124,-10,349,5,2015-04-01,f007b201,55.3406029004106,-87.2628594486646
356,0,128,489,40,330,2480,-36,73,525,22,2015-05-01,f007b201,55.3406029004106,-87.2628594486646
921,20,105,941,45,296,2384,46,157,881,44,2015-06-01,f007b201,55.3406029004106,-87.2628594486646
923,0,377,923,166,330,1985,88,196,1295,42,2015-07-01,f007b201,55.3406029004106,-87.2628594486646
647,0,573,647,126,330,1535,87,175,1298,27,2015-08-01,f007b201,55.3406029004106,-87.2628594486646
390,0,667,390,95,330,1119,53,136,1035,19,2015-09-01,f007b201,55.3406029004106,-87.2628594486646
22,0,581,65,40,330,630,-31,44,542,12,2015-10-01,f007b201,55.3406029004106,-87.2628594486646
0,0,693,0,78,330,259,-97,-33,396,0,2015-11-01,f007b201,55.3406029004106,-87.2628594486646
0,0,648,0,34,330,205,-178,-107,248,0,2015-12-01,f007b201,55.3406029004106,-87.2628594486646
0,0,580,0,25,330,312,-275,-175,118,2,2016-01-01,f007b201,55.3406029004106,-87.2628594486646
0,0,500,0,13,330,830,-299,-177,94,2,2016-02-01,f007b201,55.3406029004106,-87.2628594486646
0,0,450,0,21,330,1496,-232,-95,173,3,2016-03-01,f007b201,55.3406029004106,-87.2628594486646
0,0,340,0,12,330,2139,-145,-30,288,5,2016-04-01,f007b201,55.3406029004106,-87.2628594486646
580,0,340,580,56,330,2333,-19,83,578,26,2016-05-01,f007b201,55.3406029004106,-87.2628594486646
880,25,390,905,76,287,2267,54,156,878,47,2016-06-01,f007b201,55.3406029004106,-87.2628594486646
909,57,420,966,87,207,2210,92,192,1243,48,2016-07-01,f007b201,55.3406029004106,-87.2628594486646
682,78,360,760,65,139,1718,86,178,1207,42,2016-08-01,f007b201,55.3406029004106,-87.2628594486646
445,0,310,445,66,322,1105,51,126,922,27,2016-09-01,f007b201,55.3406029004106,-87.2628594486646
64,0,440,64,93,330,485,-25,38,571,9,2016-10-01,f007b201,55.3406029004106,-87.2628594486646
0,0,380,0,34,330,287,-96,-23,362,6,2016-11-01,f007b201,55.3406029004106,-87.2628594486646
0,0,300,0,20,330,228,-245,-153,136,0,2016-12-01,f007b201,55.3406029004106,-87.2628594486646
0,0,280,0,28,330,286,-264,-164,115,0,2017-01-01,f007b201,55.3406029004106,-87.2628594486646
0,0,370,0,39,330,721,-279,-158,112,1,2017-02-01,f007b201,55.3406029004106,-87.2628594486646
0,0,420,0,37,330,1338,-239,-102,163,2,2017-03-01,f007b201,55.3406029004106,-87.2628594486646
0,0,400,0,31,330,2083,-125,-10,315,9,2017-04-01,f007b201,55.3406029004106,-87.2628594486646
491,0,390,491,48,330,2328,-27,73,560,24,2017-05-01,f007b201,55.3406029004106,-87.2628594486646
849,125,270,974,27,122,2567,57,158,868,51,2017-06-01,f007b201,55.3406029004106,-87.2628594486646
870,218,230,1088,88,84,2586,86,186,1143,71,2017-07-01,f007b201,55.3406029004106,-87.2628594486646
507,277,120,784,51,65,1890,77,168,1111,41,2017-08-01,f007b201,55.3406029004106,-87.2628594486646
455,0,-210,455,59,168,1148,51,126,902,30,2017-09-01,f007b201,55.3406029004106,-87.2628594486646
115,0,-310,115,36,323,586,-19,44,581,13,2017-10-01,f007b201,55.3406029004106,-87.2628594486646
0,0,-290,0,43,323,341,-145,-71,264,5,2017-11-01,f007b201,55.3406029004106,-87.2628594486646
0,0,-180,0,47,323,253,-260,-167,126,0,2017-12-01,f007b201,55.3406029004106,-87.2628594486646
0,0,-150,0,29,323,344,-302,-201,90,0,2018-01-01,f007b201,55.3406029004106,-87.2628594486646
0,0,-180,0,8,323,831,-315,-192,84,2,2018-02-01,f007b201,55.3406029004106,-87.2628594486646
0,0,-200,0,13,323,1408,-235,-97,153,4,2018-03-01,f007b201,55.3406029004106,-87.2628594486646
0,0,-200,0,20,323,2186,-155,-39,267,9,2018-04-01,f007b201,55.3406029004106,-87.2628594486646
565,0,-250,565,22,330,2626,-26,76,538,29,2018-05-01,f007b201,55.3406029004106,-87.2628594486646
686,302,-370,988,27,122,2674,55,155,849,66,2018-06-01,f007b201,55.3406029004106,-87.2628594486646
963,0,-240,963,111,213,2177,92,193,1231,49,2018-07-01,f007b201,55.3406029004106,-87.2628594486646
761,0,-160,761,92,321,1826,78,168,1147,50,2018-08-01,f007b201,55.3406029004106,-87.2628594486646
389,0,-60,389,77,330,962,29,104,814,23,2018-09-01,f007b201,55.3406029004106,-87.2628594486646
6,0,-100,6,26,330,593,-49,14,473,11,2018-10-01,f007b201,55.3406029004106,-87.2628594486646
0,0,210,0,57,330,293,-155,-81,263,2,2018-11-01,f007b201,55.3406029004106,-87.2628594486646
0,0,160,0,24,330,233,-226,-134,156,1,2018-12-01,f007b201,55.3406029004106,-87.2628594486646
0,0,120,0,21,330,365,-308,-207,78,1,2019-01-01,f007b201,55.3406029004106,-87.2628594486646
0,0,60,0,8,330,797,-289,-169,88,2,2019-02-01,f007b201,55.3406029004106,-87.2628594486646
0,0,-20,0,17,330,1339,-213,-80,185,4,2019-03-01,f007b201,55.3406029004106,-87.2628594486646
0,0,-140,0,13,330,2149,-119,-5,304,12,2019-04-01,f007b201,55.3406029004106,-87.2628594486646
599,0,-170,599,33,330,2168,-20,83,543,27,2019-05-01,f007b201,55.3406029004106,-87.2628594486646
799,85,-160,884,58,185,2251,56,157,917,43,2019-06-01,f007b201,55.3406029004106,-87.2628594486646
984,0,130,984,123,330,2203,99,199,1290,49,2019-07-01,f007b201,55.3406029004106,-87.2628594486646
676,0,300,676,124,330,1405,94,185,1336,32,2019-08-01,f007b201,55.3406029004106,-87.2628594486646
439,48,220,487,37,247,1137,52,127,902,28,2019-09-01,f007b201,55.3406029004106,-87.2628594486646
196,0,290,196,88,330,478,-1,61,644,13,2019-10-01,f007b201,55.3406029004106,-87.2628594486646
0,0,230,0,32,330,332,-128,-57,284,3,2019-11-01,f007b201,55.3406029004106,-87.2628594486646
0,0,170,0,21,330,244,-228,-136,147,1,2019-12-01,f007b201,55.3406029004106,-87.2628594486646
