aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-70,0,5,379,1516,-126,13,280,17,2019-03-01,6510f34e,55.2501350774174,-105.83354579167
446,0,-100,446,28,630,2104,-44,81,394,37,2019-04-01,6510f34e,55.2501350774174,-105.83354579167
824,233,-190,1057,15,232,2625,14,143,528,63,2019-05-01,6510f34e,55.2501350774174,-105.83354579167
932,146,-110,1078,91,167,2271,81,201,1036,69,2019-06-01,6510f34e,55.2501350774174,-105.83354579167
1160,0,190,1160,138,313,2334,107,225,1353,66,2019-07-01,6510f34e,55.2501350774174,-105.83354579167
892,0,350,892,109,458,1819,84,204,1296,46,2019-08-01,6510f34e,55.2501350774174,-105.83354579167
478,53,330,531,44,401,1124,53,159,990,36,2019-09-01,6510f34e,55.2501350774174,-105.83354579167
96,0,340,96,31,464,745,-39,51,483,19,2019-10-01,6510f34e,55.2501350774174,-105.83354579167
0,0,310,0,15,464,364,-121,-37,305,5,2019-11-01,6510f34e,55.2501350774174,-105.83354579167
0,0,290,0,15,464,234,-208,-105,188,1,2019-12-01,6510f34e,55.2501350774174,-105.83354579167
