aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,93,0,19,321,313,-307,-205,93,0,2015-01-01,5378e837,56.8073454469916,-92.9373510291794
0,0,63,0,7,321,728,-352,-257,37,2,2015-02-01,5378e837,56.8073454469916,-92.9373510291794
0,0,-6,0,17,321,1481,-246,-121,159,1,2015-03-01,5378e837,56.8073454469916,-92.9373510291794
0,0,-12,0,19,321,2073,-128,-15,334,6,2015-04-01,5378e837,56.8073454469916,-92.9373510291794
428,0,32,575,33,381,2673,-39,78,466,29,2015-05-01,5378e837,56.8073454469916,-92.9373510291794
932,55,51,987,56,286,2356,54,160,898,47,2015-06-01,5378e837,56.8073454469916,-92.9373510291794
864,91,134,955,80,184,2288,82,190,1284,36,2015-07-01,5378e837,56.8073454469916,-92.9373510291794
539,53,148,592,53,151,1451,82,167,1274,23,2015-08-01,5378e837,56.8073454469916,-92.9373510291794
387,0,291,387,89,381,987,59,129,1012,20,2015-09-01,5378e837,56.8073454469916,-92.9373510291794
10,0,324,38,21,381,573,-30,37,565,8,2015-10-01,5378e837,56.8073454469916,-92.9373510291794
0,0,353,0,27,381,273,-114,-55,336,0,2015-11-01,5378e837,56.8073454469916,-92.9373510291794
0,0,323,0,19,381,176,-186,-128,213,0,2015-12-01,5378e837,56.8073454469916,-92.9373510291794
0,0,280,0,15,381,269,-263,-186,116,1,2016-01-01,5378e837,56.8073454469916,-92.9373510291794
0,0,250,0,9,381,759,-300,-189,94,1,2016-02-01,5378e837,56.8073454469916,-92.9373510291794
0,0,250,0,23,381,1466,-226,-104,170,2,2016-03-01,5378e837,56.8073454469916,-92.9373510291794
0,0,140,0,4,381,2480,-159,-28,246,8,2016-04-01,5378e837,56.8073454469916,-92.9373510291794
686,0,100,686,28,381,2381,-11,97,580,30,2016-05-01,5378e837,56.8073454469916,-92.9373510291794
557,488,-190,1045,31,140,2592,53,164,871,58,2016-06-01,5378e837,56.8073454469916,-92.9373510291794
573,379,-180,952,56,97,2232,85,192,1266,40,2016-07-01,5378e837,56.8073454469916,-92.9373510291794
423,351,-220,774,42,75,1798,78,175,1178,35,2016-08-01,5378e837,56.8073454469916,-92.9373510291794
489,0,-130,489,68,234,1017,52,134,924,28,2016-09-01,5378e837,56.8073454469916,-92.9373510291794
10,0,280,10,73,311,413,-31,11,526,8,2016-10-01,5378e837,56.8073454469916,-92.9373510291794
0,0,260,0,15,311,293,-86,-28,363,2,2016-11-01,5378e837,56.8073454469916,-92.9373510291794
0,0,210,0,12,311,207,-261,-185,111,0,2016-12-01,5378e837,56.8073454469916,-92.9373510291794
0,0,180,0,17,311,263,-260,-176,104,0,2017-01-01,5378e837,56.8073454469916,-92.9373510291794
0,0,300,0,33,311,677,-265,-178,111,0,2017-02-01,5378e837,56.8073454469916,-92.9373510291794
0,0,450,0,53,311,1399,-253,-129,143,1,2017-03-01,5378e837,56.8073454469916,-92.9373510291794
0,0,410,0,23,311,2213,-136,-20,279,9,2017-04-01,5378e837,56.8073454469916,-92.9373510291794
554,0,360,554,24,381,2355,-21,72,520,30,2017-05-01,5378e837,56.8073454469916,-92.9373510291794
886,130,270,1016,42,157,2502,54,159,833,57,2017-06-01,5378e837,56.8073454469916,-92.9373510291794
575,556,190,1131,55,104,2525,73,201,1143,58,2017-07-01,5378e837,56.8073454469916,-92.9373510291794
348,522,70,870,34,79,2048,72,177,1086,44,2017-08-01,5378e837,56.8073454469916,-92.9373510291794
413,169,-230,582,42,64,1134,52,138,864,30,2017-09-01,5378e837,56.8073454469916,-92.9373510291794
40,0,-140,40,51,195,500,-28,30,537,6,2017-10-01,5378e837,56.8073454469916,-92.9373510291794
0,0,-110,0,20,195,333,-183,-109,185,4,2017-11-01,5378e837,56.8073454469916,-92.9373510291794
0,0,-80,0,20,195,215,-278,-188,102,0,2017-12-01,5378e837,56.8073454469916,-92.9373510291794
0,0,-90,0,14,195,321,-306,-224,76,0,2018-01-01,5378e837,56.8073454469916,-92.9373510291794
0,0,-120,0,5,195,775,-337,-227,62,0,2018-02-01,5378e837,56.8073454469916,-92.9373510291794
0,0,-160,0,8,195,1504,-241,-117,135,1,2018-03-01,5378e837,56.8073454469916,-92.9373510291794
0,0,-160,0,16,195,2198,-180,-48,234,11,2018-04-01,5378e837,56.8073454469916,-92.9373510291794
753,0,-260,753,12,381,2682,-26,99,522,33,2018-05-01,5378e837,56.8073454469916,-92.9373510291794
578,433,-350,1011,31,140,2517,63,166,935,62,2018-06-01,5378e837,56.8073454469916,-92.9373510291794
635,362,-310,997,62,97,2302,85,189,1213,44,2018-07-01,5378e837,56.8073454469916,-92.9373510291794
671,46,-230,717,69,83,1735,70,166,1151,34,2018-08-01,5378e837,56.8073454469916,-92.9373510291794
391,0,-150,391,55,219,1065,16,87,725,20,2018-09-01,5378e837,56.8073454469916,-92.9373510291794
0,0,-170,0,13,219,641,-70,-3,414,8,2018-10-01,5378e837,56.8073454469916,-92.9373510291794
0,0,-190,0,20,219,266,-190,-118,195,0,2018-11-01,5378e837,56.8073454469916,-92.9373510291794
0,0,-180,0,17,219,195,-227,-150,144,0,2018-12-01,5378e837,56.8073454469916,-92.9373510291794
0,0,-150,0,19,219,333,-330,-234,67,0,2019-01-01,5378e837,56.8073454469916,-92.9373510291794
0,0,-150,0,7,219,752,-307,-200,84,0,2019-02-01,5378e837,56.8073454469916,-92.9373510291794
0,0,-180,0,9,219,1385,-217,-88,189,2,2019-03-01,5378e837,56.8073454469916,-92.9373510291794
0,0,-220,0,10,219,2211,-114,5,297,15,2019-04-01,5378e837,56.8073454469916,-92.9373510291794
678,0,-270,678,14,381,2181,-20,85,501,32,2019-05-01,5378e837,56.8073454469916,-92.9373510291794
676,418,-340,1094,41,140,2586,67,179,942,58,2019-06-01,5378e837,56.8073454469916,-92.9373510291794
500,644,-380,1144,48,97,2463,95,205,1234,57,2019-07-01,5378e837,56.8073454469916,-92.9373510291794
571,0,400,571,167,381,1317,73,173,1296,21,2019-08-01,5378e837,56.8073454469916,-92.9373510291794
445,103,340,548,28,203,1200,60,135,927,32,2019-09-01,5378e837,56.8073454469916,-92.9373510291794
92,0,450,92,59,381,519,-22,43,589,9,2019-10-01,5378e837,56.8073454469916,-92.9373510291794
0,0,430,0,19,381,332,-161,-88,241,0,2019-11-01,5378e837,56.8073454469916,-92.9373510291794
0,0,370,0,13,381,199,-257,-167,117,0,2019-12-01,5378e837,56.8073454469916,-92.9373510291794
