aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,490,0,5,728,2227,-153,-26,296,14,2017-04-01,2dc84d30,60.8926999028657,-105.998487449504
632,0,430,632,31,728,2297,-23,96,578,36,2017-05-01,2dc84d30,60.8926999028657,-105.998487449504
767,207,390,974,38,372,2557,50,169,963,64,2017-06-01,2dc84d30,60.8926999028657,-105.998487449504
592,540,300,1132,47,223,2411,95,218,1293,70,2017-07-01,2dc84d30,60.8926999028657,-105.998487449504
694,220,290,914,67,164,1839,91,209,1229,65,2017-08-01,2dc84d30,60.8926999028657,-105.998487449504
341,78,200,419,34,144,1030,39,126,914,29,2017-09-01,2dc84d30,60.8926999028657,-105.998487449504
0,0,210,0,49,144,445,-50,0,545,9,2017-10-01,2dc84d30,60.8926999028657,-105.998487449504
0,0,150,0,16,144,186,-222,-157,204,2,2017-11-01,2dc84d30,60.8926999028657,-105.998487449504
0,0,110,0,15,144,82,-257,-172,147,0,2017-12-01,2dc84d30,60.8926999028657,-105.998487449504
0,0,90,0,13,144,166,-296,-225,116,-2,2018-01-01,2dc84d30,60.8926999028657,-105.998487449504
0,0,60,0,9,144,484,-322,-209,97,0,2018-02-01,2dc84d30,60.8926999028657,-105.998487449504
0,0,-150,0,10,144,1214,-256,-125,159,2,2018-03-01,2dc84d30,60.8926999028657,-105.998487449504
0,0,-130,0,16,144,1928,-176,-45,286,9,2018-04-01,2dc84d30,60.8926999028657,-105.998487449504
611,0,70,611,49,728,2454,-29,91,565,34,2018-05-01,2dc84d30,60.8926999028657,-105.998487449504
763,157,150,920,43,457,2261,60,180,1066,57,2018-06-01,2dc84d30,60.8926999028657,-105.998487449504
1020,0,340,1020,108,467,2173,92,205,1293,71,2018-07-01,2dc84d30,60.8926999028657,-105.998487449504
626,65,430,691,60,408,1666,66,169,1174,47,2018-08-01,2dc84d30,60.8926999028657,-105.998487449504
118,0,500,118,42,622,1166,-24,52,725,20,2018-09-01,2dc84d30,60.8926999028657,-105.998487449504
0,0,540,0,31,622,561,-77,-23,475,7,2018-10-01,2dc84d30,60.8926999028657,-105.998487449504
0,0,560,0,20,622,186,-206,-141,231,-1,2018-11-01,2dc84d30,60.8926999028657,-105.998487449504
0,0,560,0,22,622,76,-235,-159,156,0,2018-12-01,2dc84d30,60.8926999028657,-105.998487449504
0,0,530,0,19,622,155,-330,-242,79,0,2019-01-01,2dc84d30,60.8926999028657,-105.998487449504
0,0,440,0,5,622,558,-344,-234,59,0,2019-02-01,2dc84d30,60.8926999028657,-105.998487449504
0,0,360,0,11,622,1154,-191,-60,220,4,2019-03-01,2dc84d30,60.8926999028657,-105.998487449504
0,0,330,0,17,622,2008,-132,-9,267,13,2019-04-01,2dc84d30,60.8926999028657,-105.998487449504
289,0,270,289,10,728,2692,-48,63,339,35,2019-05-01,2dc84d30,60.8926999028657,-105.998487449504
857,0,340,857,46,728,2088,49,163,883,48,2019-06-01,2dc84d30,60.8926999028657,-105.998487449504
900,247,310,1147,50,303,2396,85,196,1084,62,2019-07-01,2dc84d30,60.8926999028657,-105.998487449504
709,0,460,709,97,516,1412,73,170,1092,39,2019-08-01,2dc84d30,60.8926999028657,-105.998487449504
398,37,400,435,38,478,1054,35,110,799,25,2019-09-01,2dc84d30,60.8926999028657,-105.998487449504
0,0,430,0,42,478,531,-53,3,439,8,2019-10-01,2dc84d30,60.8926999028657,-105.998487449504
0,0,470,0,27,478,183,-173,-106,211,1,2019-11-01,2dc84d30,60.8926999028657,-105.998487449504
0,0,460,0,18,478,86,-262,-183,108,0,2019-12-01,2dc84d30,60.8926999028657,-105.998487449504
