aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
237,255,90,492,24,64,884,45,128,808,27,2017-09-01,dd036e66,64.2865042432631,-116.179347345079
0,0,80,0,29,64,351,-53,6,455,10,2017-10-01,dd036e66,64.2865042432631,-116.179347345079
0,0,-180,0,12,64,105,-213,-137,182,3,2017-11-01,dd036e66,64.2865042432631,-116.179347345079
0,0,-240,0,18,64,57,-232,-144,122,0,2017-12-01,dd036e66,64.2865042432631,-116.179347345079
0,0,-260,0,10,64,93,-272,-199,81,1,2018-01-01,dd036e66,64.2865042432631,-116.179347345079
0,0,-230,0,11,64,265,-316,-202,82,2,2018-02-01,dd036e66,64.2865042432631,-116.179347345079
0,0,-160,0,20,64,945,-255,-126,113,5,2018-03-01,dd036e66,64.2865042432631,-116.179347345079
0,0,-170,0,6,64,1863,-171,-40,246,12,2018-04-01,dd036e66,64.2865042432631,-116.179347345079
620,0,-160,620,13,396,2422,-29,81,456,36,2018-05-01,dd036e66,64.2865042432631,-116.179347345079
799,175,-70,974,45,146,2089,68,178,944,53,2018-06-01,dd036e66,64.2865042432631,-116.179347345079
565,621,160,1186,55,101,2132,101,211,1109,67,2018-07-01,dd036e66,64.2865042432631,-116.179347345079
615,120,260,735,62,78,1303,71,168,1031,32,2018-08-01,dd036e66,64.2865042432631,-116.179347345079
139,0,290,139,20,103,943,-25,56,657,16,2018-09-01,dd036e66,64.2865042432631,-116.179347345079
0,0,220,0,18,103,455,-73,-8,415,10,2018-10-01,dd036e66,64.2865042432631,-116.179347345079
0,0,190,0,27,103,104,-182,-112,192,2,2018-11-01,dd036e66,64.2865042432631,-116.179347345079
0,0,190,0,20,103,55,-222,-148,122,3,2018-12-01,dd036e66,64.2865042432631,-116.179347345079
0,0,260,0,28,103,88,-301,-214,76,1,2019-01-01,dd036e66,64.2865042432631,-116.179347345079
0,0,190,0,6,103,337,-323,-217,64,1,2019-02-01,dd036e66,64.2865042432631,-116.179347345079
0,0,180,0,16,103,824,-176,-47,209,8,2019-03-01,dd036e66,64.2865042432631,-116.179347345079
0,0,200,0,14,103,1806,-140,-11,260,13,2019-04-01,dd036e66,64.2865042432631,-116.179347345079
487,0,190,487,10,396,2502,-36,68,394,34,2019-05-01,dd036e66,64.2865042432631,-116.179347345079
893,94,190,987,31,235,2318,49,158,804,53,2019-06-01,dd036e66,64.2865042432631,-116.179347345079
451,627,190,1078,36,130,2102,85,191,1081,59,2019-07-01,dd036e66,64.2865042432631,-116.179347345079
549,98,270,647,54,93,1326,58,153,1015,32,2019-08-01,dd036e66,64.2865042432631,-116.179347345079
212,156,190,368,20,74,946,38,109,829,23,2019-09-01,dd036e66,64.2865042432631,-116.179347345079
7,0,110,7,21,87,367,-43,18,481,9,2019-10-01,dd036e66,64.2865042432631,-116.179347345079
0,0,-150,0,24,87,118,-159,-81,219,4,2019-11-01,dd036e66,64.2865042432631,-116.179347345079
0,0,-190,0,17,87,58,-307,-227,78,0,2019-12-01,dd036e66,64.2865042432631,-116.179347345079
