aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,863.2142857142857,0.0,65.64285714285714,500.64285714285717,496.2857142857142,-276.35714285714283,-146.35714285714286,159.0,0.0,2015-01-01,8e395b5a,50.3323849794926,-81.4300424411073
0.0,0.0,815.2142857142858,0.0,53.642857142857146,500.64285714285717,1065.0,-321.3571428571429,-177.3571428571429,104.0,0.0,2015-02-01,8e395b5a,50.3323849794926,-81.4300424411073
0.0,0.0,792.5714285714287,0.0,59.0,500.64285714285717,1515.5714285714284,-195.0,-44.0,251.0,4.0,2015-03-01,8e395b5a,50.3323849794926,-81.4300424411073
1.0,0.0,793.8571428571429,20.0,66.92857142857143,500.64285714285717,1833.142857142857,-79.0,49.642857142857146,452.0,15.642857142857144,2015-04-01,8e395b5a,50.3323849794926,-81.4300424411073
913.2857142857143,0.0,753.5714285714287,913.2857142857143,74.35714285714285,500.64285714285717,2138.5714285714284,23.642857142857142,157.0,809.6428571428572,45.0,2015-05-01,8e395b5a,50.3323849794926,-81.4300424411073
883.4285714285714,183.92857142857142,659.5714285714286,1067.7142857142858,60.0,185.07142857142856,2433.5714285714284,69.0,201.0,1142.2857142857144,53.35714285714286,2015-06-01,8e395b5a,50.3323849794926,-81.4300424411073
685.7142857142858,477.7142857142857,506.92857142857144,1163.4285714285716,66.0,127.71428571428571,2247.0,117.0,239.35714285714286,1554.0,63.35714285714286,2015-07-01,8e395b5a,50.3323849794926,-81.4300424411073
862.1428571428571,0.0,528.2857142857143,862.1428571428571,113.0,343.2142857142857,1663.5714285714287,118.35714285714286,223.35714285714283,1546.642857142857,50.357142857142854,2015-08-01,8e395b5a,50.3323849794926,-81.4300424411073
611.0714285714286,0.0,419.92857142857144,611.0714285714286,71.35714285714286,413.64285714285717,1550.5714285714284,83.35714285714285,196.0,1348.357142857143,35.0,2015-09-01,8e395b5a,50.3323849794926,-81.4300424411073
235.0,0.0,348.2857142857143,241.0,66.28571428571429,500.64285714285717,781.0,-5.357142857142857,86.0,700.6428571428572,16.0,2015-10-01,8e395b5a,50.3323849794926,-81.4300424411073
1.0,0.0,239.0,4.357142857142857,39.64285714285714,500.64285714285717,376.28571428571433,-44.642857142857146,38.0,626.5714285714286,0.0,2015-11-01,8e395b5a,50.3323849794926,-81.4300424411073
0.0,0.0,271.64285714285717,0.0,81.28571428571429,500.64285714285717,292.2857142857143,-104.35714285714285,-39.357142857142854,485.3571428571429,0.0,2015-12-01,8e395b5a,50.3323849794926,-81.4300424411073
0.0,0.0,400.0,0.0,106.28571428571428,500.64285714285717,420.64285714285717,-216.35714285714286,-112.35714285714286,247.6428571428571,1.6428571428571428,2016-01-01,8e395b5a,50.3323849794926,-81.4300424411073
0.0,0.0,470.0,0.0,76.28571428571429,500.64285714285717,817.7142857142857,-229.35714285714286,-94.35714285714285,210.64285714285714,3.0,2016-02-01,8e395b5a,50.3323849794926,-81.4300424411073
0.0,0.0,416.42857142857144,0.0,37.285714285714285,500.64285714285717,1565.6428571428573,-148.35714285714286,-14.35714285714286,332.6428571428571,10.0,2016-03-01,8e395b5a,50.3323849794926,-81.4300424411073
0.0,0.0,386.42857142857144,0.0,39.92857142857143,500.64285714285717,2071.071428571429,-92.35714285714285,29.642857142857142,393.64285714285717,18.0,2016-04-01,8e395b5a,50.3323849794926,-81.4300424411073
849.0,0.0,346.42857142857144,849.0,57.357142857142854,500.64285714285717,2316.214285714286,18.0,156.35714285714286,799.0,48.357142857142854,2016-05-01,8e395b5a,50.3323849794926,-81.4300424411073
915.9285714285713,79.42857142857142,320.0,995.3571428571428,82.07142857142857,364.7142857142857,2187.4285714285716,73.35714285714286,203.0,1155.642857142857,59.0,2016-06-01,8e395b5a,50.3323849794926,-81.4300424411073
1076.0714285714287,23.07142857142857,310.0,1099.142857142857,111.0,339.28571428571433,2204.7142857142853,117.0,239.35714285714286,1564.6428571428573,70.35714285714286,2016-07-01,8e395b5a,50.3323849794926,-81.4300424411073
873.5714285714286,53.57142857142858,290.0,927.1428571428572,86.35714285714286,287.64285714285717,1744.9285714285716,122.35714285714285,238.35714285714286,1606.0,67.71428571428572,2016-08-01,8e395b5a,50.3323849794926,-81.4300424411073
608.7857142857142,0.0,250.0,608.7857142857142,97.71428571428571,500.64285714285717,1349.2142857142856,82.35714285714286,185.35714285714286,1258.0,36.35714285714286,2016-09-01,8e395b5a,50.3323849794926,-81.4300424411073
317.0,0.0,237.14285714285714,317.0,76.64285714285715,500.64285714285717,680.6428571428571,17.0,100.0,784.0,18.0,2016-10-01,8e395b5a,50.3323849794926,-81.4300424411073
34.785714285714285,0.0,223.57142857142856,34.785714285714285,73.0,500.64285714285717,315.6428571428571,-32.285714285714285,44.0,619.5714285714286,9.357142857142856,2016-11-01,8e395b5a,50.3323849794926,-81.4300424411073
0.0,0.0,203.57142857142856,0.0,64.0,500.64285714285717,318.2857142857143,-178.0,-95.0,295.85714285714283,0.0,2016-12-01,8e395b5a,50.3323849794926,-81.4300424411073
0.0,0.0,183.57142857142856,0.0,54.642857142857146,500.64285714285717,401.64285714285717,-187.35714285714283,-103.35714285714285,276.0,0.0,2017-01-01,8e395b5a,50.3323849794926,-81.4300424411073
0.0,0.0,173.57142857142858,0.0,41.64285714285714,500.64285714285717,816.0714285714286,-197.71428571428572,-74.71428571428571,260.6428571428571,4.0,2017-02-01,8e395b5a,50.3323849794926,-81.4300424411073
0.0,0.0,143.57142857142858,0.0,37.64285714285714,500.64285714285717,1617.2142857142856,-178.35714285714286,-39.357142857142854,274.0,8.642857142857142,2017-03-01,8e395b5a,50.3323849794926,-81.4300424411073
145.0,0.0,123.57142857142857,145.0,43.285714285714285,500.64285714285717,1816.142857142857,-54.35714285714286,67.64285714285715,508.64285714285717,24.0,2017-04-01,8e395b5a,50.3323849794926,-81.4300424411073
660.2857142857143,0.0,143.57142857142858,660.2857142857143,57.714285714285715,500.64285714285717,1890.7857142857144,21.642857142857142,124.0,804.6428571428571,33.35714285714286,2017-05-01,8e395b5a,50.3323849794926,-81.4300424411073
912.2857142857143,67.07142857142858,177.14285714285717,979.3571428571428,84.07142857142857,384.42857142857144,2238.214285714286,83.35714285714285,203.0,1194.2857142857142,57.0,2017-06-01,8e395b5a,50.3323849794926,-81.4300424411073
1144.5714285714284,111.57142857142857,157.14285714285714,1256.1428571428573,106.92857142857142,255.92857142857142,2606.0,104.0,237.35714285714286,1394.642857142857,88.35714285714286,2017-07-01,8e395b5a,50.3323849794926,-81.4300424411073
812.0,18.5,173.57142857142858,830.5,84.0,243.1428571428571,1727.0714285714284,93.35714285714285,205.35714285714283,1371.6428571428573,55.71428571428571,2017-08-01,8e395b5a,50.3323849794926,-81.4300424411073
538.4285714285714,0.0,167.14285714285714,538.4285714285714,96.71428571428571,500.64285714285717,1258.5714285714284,78.0,184.35714285714286,1282.642857142857,36.35714285714286,2017-09-01,8e395b5a,50.3323849794926,-81.4300424411073
301.3571428571429,0.0,177.14285714285717,301.3571428571429,80.0,500.64285714285717,772.6428571428572,28.0,110.0,877.6428571428572,28.0,2017-10-01,8e395b5a,50.3323849794926,-81.4300424411073
0.0,0.0,173.57142857142858,0.0,72.28571428571429,500.64285714285717,388.0,-90.64285714285714,-16.0,447.2857142857143,5.357142857142857,2017-11-01,8e395b5a,50.3323849794926,-81.4300424411073
0.0,0.0,150.0,0.0,59.285714285714285,500.64285714285717,385.57142857142856,-222.0,-124.35714285714285,257.85714285714283,0.0,2017-12-01,8e395b5a,50.3323849794926,-81.4300424411073
0.0,0.0,133.57142857142856,0.0,53.642857142857146,500.64285714285717,522.2857142857142,-242.35714285714283,-128.35714285714286,199.0,2.642857142857143,2018-01-01,8e395b5a,50.3323849794926,-81.4300424411073
0.0,0.0,123.57142857142857,0.0,42.0,500.64285714285717,862.7142857142857,-245.35714285714283,-103.35714285714285,200.64285714285714,4.0,2018-02-01,8e395b5a,50.3323849794926,-81.4300424411073
0.0,0.0,100.0,0.0,36.642857142857146,500.64285714285717,1566.8571428571431,-179.35714285714286,-31.357142857142854,273.64285714285717,8.0,2018-03-01,8e395b5a,50.3323849794926,-81.4300424411073
0.0,0.0,100.0,0.0,40.92857142857143,500.64285714285717,2237.4285714285716,-116.35714285714285,18.0,348.6428571428571,19.0,2018-04-01,8e395b5a,50.3323849794926,-81.4300424411073
958.0714285714284,0.0,70.0,958.0714285714284,57.714285714285715,500.64285714285717,2317.5714285714284,21.642857142857142,176.3571428571429,790.6428571428571,55.0,2018-05-01,8e395b5a,50.3323849794926,-81.4300424411073
