aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
151,0,-118,154,418,374,146,29,61,751,10,2015-01-01,d507d2bf,52.5432551424453,-127.922257171532
201,0,-176,204,222,374,576,28,71,707,17,2015-02-01,d507d2bf,52.5432551424453,-127.922257171532
303,0,-112,307,340,374,778,30,81,764,16,2015-03-01,d507d2bf,52.5432551424453,-127.922257171532
486,0,118,491,327,374,1386,30,90,736,22,2015-04-01,d507d2bf,52.5432551424453,-127.922257171532
613,354,-97,967,40,137,2717,61,149,987,33,2015-05-01,d507d2bf,52.5432551424453,-127.922257171532
583,425,-207,1008,57,95,2497,94,175,1198,40,2015-06-01,d507d2bf,52.5432551424453,-127.922257171532
1029,88,-243,1116,106,74,2291,123,201,1340,56,2015-07-01,d507d2bf,52.5432551424453,-127.922257171532
860,0,-277,860,146,374,1659,129,193,1354,51,2015-08-01,d507d2bf,52.5432551424453,-127.922257171532
403,0,-224,403,346,374,975,91,134,1140,21,2015-09-01,d507d2bf,52.5432551424453,-127.922257171532
281,0,-205,281,530,374,678,74,113,1006,18,2015-10-01,d507d2bf,52.5432551424453,-127.922257171532
99,0,-265,111,240,374,404,8,45,640,11,2015-11-01,d507d2bf,52.5432551424453,-127.922257171532
113,0,-287,141,348,374,198,8,35,574,15,2015-12-01,d507d2bf,52.5432551424453,-127.922257171532
117,0,-280,117,391,374,282,14,47,652,15,2016-01-01,d507d2bf,52.5432551424453,-127.922257171532
238,0,-220,238,402,374,399,33,71,705,20,2016-02-01,d507d2bf,52.5432551424453,-127.922257171532
362,0,-190,362,303,374,957,24,79,702,21,2016-03-01,d507d2bf,52.5432551424453,-127.922257171532
509,0,-190,509,239,374,1376,45,111,836,25,2016-04-01,d507d2bf,52.5432551424453,-127.922257171532
894,0,-280,894,107,374,2382,63,141,914,40,2016-05-01,d507d2bf,52.5432551424453,-127.922257171532
814,0,-290,814,132,374,2008,90,158,1142,33,2016-06-01,d507d2bf,52.5432551424453,-127.922257171532
857,0,-270,857,112,374,1778,124,184,1363,40,2016-07-01,d507d2bf,52.5432551424453,-127.922257171532
898,0,-280,898,142,374,1799,126,198,1375,56,2016-08-01,d507d2bf,52.5432551424453,-127.922257171532
492,0,-230,492,338,374,1081,91,147,1155,28,2016-09-01,d507d2bf,52.5432551424453,-127.922257171532
303,0,-250,303,415,374,825,64,97,896,27,2016-10-01,d507d2bf,52.5432551424453,-127.922257171532
191,0,-170,191,596,374,246,45,72,802,15,2016-11-01,d507d2bf,52.5432551424453,-127.922257171532
12,0,-180,12,370,374,280,-29,7,420,16,2016-12-01,d507d2bf,52.5432551424453,-127.922257171532
92,0,-200,92,345,374,298,-12,31,505,13,2017-01-01,d507d2bf,52.5432551424453,-127.922257171532
63,0,-260,63,187,374,711,-19,27,455,18,2017-02-01,d507d2bf,52.5432551424453,-127.922257171532
204,0,-180,204,343,374,791,-4,44,592,13,2017-03-01,d507d2bf,52.5432551424453,-127.922257171532
460,0,-170,460,241,374,1396,30,93,751,25,2017-04-01,d507d2bf,52.5432551424453,-127.922257171532
722,0,-140,722,211,374,2018,55,131,944,28,2017-05-01,d507d2bf,52.5432551424453,-127.922257171532
893,0,-140,893,159,374,2285,76,150,1005,38,2017-06-01,d507d2bf,52.5432551424453,-127.922257171532
931,0,-150,931,110,374,2060,103,179,1203,45,2017-07-01,d507d2bf,52.5432551424453,-127.922257171532
848,0,-140,848,172,374,1696,119,194,1339,47,2017-08-01,d507d2bf,52.5432551424453,-127.922257171532
532,0,-120,532,317,374,1216,101,158,1209,33,2017-09-01,d507d2bf,52.5432551424453,-127.922257171532
370,0,-130,370,486,374,780,53,102,826,25,2017-10-01,d507d2bf,52.5432551424453,-127.922257171532
194,0,-120,194,451,374,319,14,44,612,16,2017-11-01,d507d2bf,52.5432551424453,-127.922257171532
62,0,-240,62,199,374,276,-5,28,554,18,2017-12-01,d507d2bf,52.5432551424453,-127.922257171532
103,0,-190,103,497,374,218,4,38,632,13,2018-01-01,d507d2bf,52.5432551424453,-127.922257171532
23,0,-150,23,360,374,575,-25,20,495,16,2018-02-01,d507d2bf,52.5432551424453,-127.922257171532
253,0,-210,253,195,374,1117,-6,52,582,20,2018-03-01,d507d2bf,52.5432551424453,-127.922257171532
517,0,-210,517,237,374,1702,22,89,705,29,2018-04-01,d507d2bf,52.5432551424453,-127.922257171532
813,0,-290,813,103,374,2252,62,141,964,42,2018-05-01,d507d2bf,52.5432551424453,-127.922257171532
764,0,-260,764,153,374,1767,83,153,1075,26,2018-06-01,d507d2bf,52.5432551424453,-127.922257171532
741,436,-320,1177,53,137,2678,115,196,1263,72,2018-07-01,d507d2bf,52.5432551424453,-127.922257171532
717,251,-350,968,71,95,2067,117,194,1303,63,2018-08-01,d507d2bf,52.5432551424453,-127.922257171532
502,0,-320,502,355,374,1153,92,139,1105,30,2018-09-01,d507d2bf,52.5432551424453,-127.922257171532
311,0,-340,311,386,374,924,57,104,886,33,2018-10-01,d507d2bf,52.5432551424453,-127.922257171532
171,0,-320,171,419,374,276,38,70,782,13,2018-11-01,d507d2bf,52.5432551424453,-127.922257171532
169,0,-170,169,608,374,201,9,39,584,17,2018-12-01,d507d2bf,52.5432551424453,-127.922257171532
190,0,-180,190,386,374,216,33,70,734,16,2019-01-01,d507d2bf,52.5432551424453,-127.922257171532
0,0,-280,0,104,374,851,-53,-10,304,19,2019-02-01,d507d2bf,52.5432551424453,-127.922257171532
375,0,-400,375,112,374,1464,0,53,495,26,2019-03-01,d507d2bf,52.5432551424453,-127.922257171532
553,0,-370,553,253,374,1642,32,98,702,29,2019-04-01,d507d2bf,52.5432551424453,-127.922257171532
498,530,-440,1028,27,137,2456,94,168,1011,54,2019-05-01,d507d2bf,52.5432551424453,-127.922257171532
814,0,-450,814,164,374,1962,89,159,1163,32,2019-06-01,d507d2bf,52.5432551424453,-127.922257171532
901,0,-300,901,209,374,1953,119,190,1378,42,2019-07-01,d507d2bf,52.5432551424453,-127.922257171532
866,0,-260,866,174,374,1841,124,191,1371,46,2019-08-01,d507d2bf,52.5432551424453,-127.922257171532
521,0,-260,521,271,374,1105,101,160,1204,33,2019-09-01,d507d2bf,52.5432551424453,-127.922257171532
317,0,-280,317,402,374,668,53,95,839,20,2019-10-01,d507d2bf,52.5432551424453,-127.922257171532
191,0,-220,191,531,374,290,48,80,803,17,2019-11-01,d507d2bf,52.5432551424453,-127.922257171532
202,0,-170,202,478,374,176,22,53,642,16,2019-12-01,d507d2bf,52.5432551424453,-127.922257171532
