aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
671,306,-10,977,65,148,1925,100,211,1278,62,2016-08-01,4eda75c7,55.7619692040846,-107.290118992455
456,126,-30,582,45,119,1211,51,156,939,39,2016-09-01,4eda75c7,55.7619692040846,-107.290118992455
82,0,140,82,62,412,560,-16,33,567,14,2016-10-01,4eda75c7,55.7619692040846,-107.290118992455
2,0,130,2,17,432,372,-54,20,482,10,2016-11-01,4eda75c7,55.7619692040846,-107.290118992455
0,0,130,0,14,432,236,-219,-127,176,2,2016-12-01,4eda75c7,55.7619692040846,-107.290118992455
0,0,120,0,13,432,350,-197,-90,208,0,2017-01-01,4eda75c7,55.7619692040846,-107.290118992455
0,0,110,0,15,432,751,-180,-71,225,8,2017-02-01,4eda75c7,55.7619692040846,-107.290118992455
0,0,160,0,30,432,1377,-162,-41,277,9,2017-03-01,4eda75c7,55.7619692040846,-107.290118992455
198,0,240,198,47,678,2095,-47,62,394,32,2017-04-01,4eda75c7,55.7619692040846,-107.290118992455
1016,0,280,1016,52,678,2237,28,157,632,66,2017-05-01,4eda75c7,55.7619692040846,-107.290118992455
940,158,320,1098,70,407,2307,81,194,994,70,2017-06-01,4eda75c7,55.7619692040846,-107.290118992455
996,367,250,1363,86,223,2635,116,242,1323,82,2017-07-01,4eda75c7,55.7619692040846,-107.290118992455
502,681,120,1183,46,161,2225,98,231,1188,85,2017-08-01,4eda75c7,55.7619692040846,-107.290118992455
440,229,-180,669,43,127,1326,56,169,940,49,2017-09-01,4eda75c7,55.7619692040846,-107.290118992455
280,0,-150,280,46,276,591,-13,66,567,21,2017-10-01,4eda75c7,55.7619692040846,-107.290118992455
0,0,-130,0,29,276,374,-153,-75,242,6,2017-11-01,4eda75c7,55.7619692040846,-107.290118992455
0,0,-170,0,13,276,234,-208,-104,216,0,2017-12-01,4eda75c7,55.7619692040846,-107.290118992455
0,0,-130,0,27,276,320,-227,-125,177,2,2018-01-01,4eda75c7,55.7619692040846,-107.290118992455
0,0,-140,0,10,276,843,-258,-124,115,5,2018-02-01,4eda75c7,55.7619692040846,-107.290118992455
0,0,-100,0,22,276,1477,-166,-31,237,13,2018-03-01,4eda75c7,55.7619692040846,-107.290118992455
0,0,50,0,26,276,2265,-93,44,325,29,2018-04-01,4eda75c7,55.7619692040846,-107.290118992455
1142,0,-60,1142,23,556,2488,32,186,671,86,2018-05-01,4eda75c7,55.7619692040846,-107.290118992455
927,222,-60,1149,68,274,2271,93,210,1124,66,2018-06-01,4eda75c7,55.7619692040846,-107.290118992455
1057,144,40,1201,104,203,2327,112,223,1323,67,2018-07-01,4eda75c7,55.7619692040846,-107.290118992455
636,319,-20,955,61,150,1875,90,204,1198,58,2018-08-01,4eda75c7,55.7619692040846,-107.290118992455
444,0,20,444,55,225,1212,11,97,728,24,2018-09-01,4eda75c7,55.7619692040846,-107.290118992455
59,0,70,59,29,267,788,-47,50,447,19,2018-10-01,4eda75c7,55.7619692040846,-107.290118992455
0,0,90,0,31,267,332,-133,-67,292,2,2018-11-01,4eda75c7,55.7619692040846,-107.290118992455
0,0,100,0,21,267,235,-178,-86,226,1,2018-12-01,4eda75c7,55.7619692040846,-107.290118992455
0,0,140,0,23,267,322,-241,-129,133,3,2019-01-01,4eda75c7,55.7619692040846,-107.290118992455
0,0,110,0,11,267,823,-289,-162,74,4,2019-02-01,4eda75c7,55.7619692040846,-107.290118992455
0,0,-60,0,5,267,1507,-124,15,274,19,2019-03-01,4eda75c7,55.7619692040846,-107.290118992455
458,0,-110,458,21,678,2116,-41,78,379,38,2019-04-01,4eda75c7,55.7619692040846,-107.290118992455
859,236,-220,1095,17,274,2662,19,146,498,69,2019-05-01,4eda75c7,55.7619692040846,-107.290118992455
990,63,-90,1053,101,242,2290,77,192,1016,63,2019-06-01,4eda75c7,55.7619692040846,-107.290118992455
988,205,-60,1193,96,170,2454,108,220,1303,67,2019-07-01,4eda75c7,55.7619692040846,-107.290118992455
818,0,340,818,145,678,1713,80,193,1267,40,2019-08-01,4eda75c7,55.7619692040846,-107.290118992455
442,77,330,519,33,547,1171,53,152,966,35,2019-09-01,4eda75c7,55.7619692040846,-107.290118992455
61,0,340,61,26,576,714,-42,45,462,19,2019-10-01,4eda75c7,55.7619692040846,-107.290118992455
0,0,330,0,17,576,352,-116,-36,298,6,2019-11-01,4eda75c7,55.7619692040846,-107.290118992455
0,0,320,0,14,576,222,-204,-103,179,2,2019-12-01,4eda75c7,55.7619692040846,-107.290118992455
