aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-256,0,75,185,494,-315,-194,83,1,2015-01-01,00214d78,52.0564538400872,-71.4597676910286
0,0,-329,0,10,185,1057,-343,-205,37,4,2015-02-01,00214d78,52.0564538400872,-71.4597676910286
0,0,-368,0,21,185,1611,-250,-95,130,6,2015-03-01,00214d78,52.0564538400872,-71.4597676910286
0,0,-405,0,22,185,2113,-122,3,354,8,2015-04-01,00214d78,52.0564538400872,-71.4597676910286
733,0,-420,752,53,185,2103,-16,97,547,33,2015-05-01,00214d78,52.0564538400872,-71.4597676910286
926,41,-431,967,84,115,2037,49,166,885,50,2015-06-01,00214d78,52.0564538400872,-71.4597676910286
840,0,-322,840,143,185,1667,98,184,1287,39,2015-07-01,00214d78,52.0564538400872,-71.4597676910286
734,0,-314,734,109,185,1573,101,184,1344,34,2015-08-01,00214d78,52.0564538400872,-71.4597676910286
368,0,-313,368,92,185,1323,40,131,1061,10,2015-09-01,00214d78,52.0564538400872,-71.4597676910286
2,0,-314,17,62,185,739,-37,26,520,8,2015-10-01,00214d78,52.0564538400872,-71.4597676910286
0,0,-350,0,57,185,330,-92,-32,436,0,2015-11-01,00214d78,52.0564538400872,-71.4597676910286
0,0,-366,0,49,185,297,-166,-90,335,0,2015-12-01,00214d78,52.0564538400872,-71.4597676910286
0,0,-320,0,52,185,440,-241,-135,155,3,2016-01-01,00214d78,52.0564538400872,-71.4597676910286
0,0,-280,0,41,185,904,-272,-131,143,3,2016-02-01,00214d78,52.0564538400872,-71.4597676910286
0,0,-240,0,47,185,1579,-225,-79,166,7,2016-03-01,00214d78,52.0564538400872,-71.4597676910286
0,0,-210,0,46,185,2294,-144,-16,253,8,2016-04-01,00214d78,52.0564538400872,-71.4597676910286
670,0,-220,670,64,185,2286,-14,101,615,35,2016-05-01,00214d78,52.0564538400872,-71.4597676910286
882,0,-190,882,107,185,2094,57,166,949,49,2016-06-01,00214d78,52.0564538400872,-71.4597676910286
951,0,-120,951,128,185,2024,100,191,1265,45,2016-07-01,00214d78,52.0564538400872,-71.4597676910286
771,0,-120,771,122,185,1576,89,181,1223,35,2016-08-01,00214d78,52.0564538400872,-71.4597676910286
390,0,-100,390,107,185,1107,36,119,969,16,2016-09-01,00214d78,52.0564538400872,-71.4597676910286
60,0,-70,60,82,185,619,-25,40,622,8,2016-10-01,00214d78,52.0564538400872,-71.4597676910286
0,0,-80,0,76,185,342,-88,-25,442,2,2016-11-01,00214d78,52.0564538400872,-71.4597676910286
0,0,-80,0,62,185,346,-224,-131,170,3,2016-12-01,00214d78,52.0564538400872,-71.4597676910286
0,0,-60,0,53,185,470,-239,-131,185,3,2017-01-01,00214d78,52.0564538400872,-71.4597676910286
0,0,-60,0,39,185,969,-262,-131,163,3,2017-02-01,00214d78,52.0564538400872,-71.4597676910286
0,0,20,0,48,185,1637,-229,-79,148,8,2017-03-01,00214d78,52.0564538400872,-71.4597676910286
