aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-540,0,18,207,223,-268,-178,123,0,2015-01-01,ffd13e57,58.6842900848006,-104.591257971931
0,0,-520,0,12,207,698,-308,-202,64,2,2015-02-01,ffd13e57,58.6842900848006,-104.591257971931
0,0,-471,0,19,207,1421,-203,-67,183,6,2015-03-01,ffd13e57,58.6842900848006,-104.591257971931
0,0,-336,0,33,207,2199,-112,20,273,21,2015-04-01,ffd13e57,58.6842900848006,-104.591257971931
1007,0,-438,1029,13,387,2914,-29,115,378,55,2015-05-01,ffd13e57,58.6842900848006,-104.591257971931
859,498,-398,1357,62,142,2728,69,203,849,84,2015-06-01,ffd13e57,58.6842900848006,-104.591257971931
670,485,-389,1155,66,98,2221,98,213,1178,70,2015-07-01,ffd13e57,58.6842900848006,-104.591257971931
355,562,-465,918,35,76,1788,92,201,1131,64,2015-08-01,ffd13e57,58.6842900848006,-104.591257971931
412,0,-474,412,46,98,1132,26,121,829,25,2015-09-01,ffd13e57,58.6842900848006,-104.591257971931
12,0,-479,43,36,249,523,-28,37,542,11,2015-10-01,ffd13e57,58.6842900848006,-104.591257971931
0,0,-473,0,34,249,235,-128,-56,315,0,2015-11-01,ffd13e57,58.6842900848006,-104.591257971931
0,0,-478,0,12,249,120,-187,-129,228,0,2015-12-01,ffd13e57,58.6842900848006,-104.591257971931
0,0,-480,0,20,183,206,-237,-152,153,0,2016-01-01,ffd13e57,58.6842900848006,-104.591257971931
0,0,-440,0,17,183,665,-250,-142,145,4,2016-02-01,ffd13e57,58.6842900848006,-104.591257971931
0,0,-400,0,19,183,1322,-178,-62,214,8,2016-03-01,ffd13e57,58.6842900848006,-104.591257971931
0,0,-350,0,18,183,2074,-123,8,264,16,2016-04-01,ffd13e57,58.6842900848006,-104.591257971931
882,0,-360,882,31,387,2441,7,129,592,51,2016-05-01,ffd13e57,58.6842900848006,-104.591257971931
738,454,-340,1192,52,142,2419,79,201,926,75,2016-06-01,ffd13e57,58.6842900848006,-104.591257971931
895,298,-280,1193,90,98,2299,111,219,1252,76,2016-07-01,ffd13e57,58.6842900848006,-104.591257971931
691,206,-240,897,70,76,1671,94,199,1134,56,2016-08-01,ffd13e57,58.6842900848006,-104.591257971931
483,0,-240,483,57,135,948,38,127,830,24,2016-09-01,ffd13e57,58.6842900848006,-104.591257971931
0,0,-200,0,45,135,548,-43,-2,485,11,2016-10-01,ffd13e57,58.6842900848006,-104.591257971931
0,0,-160,0,30,135,229,-95,-30,376,2,2016-11-01,ffd13e57,58.6842900848006,-104.591257971931
0,0,-160,0,20,135,139,-251,-179,126,0,2016-12-01,ffd13e57,58.6842900848006,-104.591257971931
0,0,-150,0,20,135,193,-238,-154,115,0,2017-01-01,ffd13e57,58.6842900848006,-104.591257971931
0,0,-150,0,16,135,545,-233,-144,152,1,2017-02-01,ffd13e57,58.6842900848006,-104.591257971931
0,0,-100,0,25,135,1416,-218,-101,186,5,2017-03-01,ffd13e57,58.6842900848006,-104.591257971931
0,0,-90,0,18,135,2283,-117,0,272,21,2017-04-01,ffd13e57,58.6842900848006,-104.591257971931
798,0,-80,798,34,387,2320,-4,110,518,43,2017-05-01,ffd13e57,58.6842900848006,-104.591257971931
793,338,20,1131,55,142,2392,69,185,850,77,2017-06-01,ffd13e57,58.6842900848006,-104.591257971931
754,540,-40,1294,75,98,2420,106,230,1172,77,2017-07-01,ffd13e57,58.6842900848006,-104.591257971931
707,383,-70,1090,72,76,1965,97,220,1077,78,2017-08-01,ffd13e57,58.6842900848006,-104.591257971931
532,0,-80,532,64,148,1008,45,138,856,28,2017-09-01,ffd13e57,58.6842900848006,-104.591257971931
22,0,-80,22,38,205,479,-33,25,515,10,2017-10-01,ffd13e57,58.6842900848006,-104.591257971931
0,0,-70,0,32,205,259,-198,-128,174,4,2017-11-01,ffd13e57,58.6842900848006,-104.591257971931
0,0,-80,0,19,205,144,-241,-157,153,0,2017-12-01,ffd13e57,58.6842900848006,-104.591257971931
0,0,-70,0,23,205,246,-272,-195,107,0,2018-01-01,ffd13e57,58.6842900848006,-104.591257971931
0,0,-80,0,16,205,656,-296,-188,85,1,2018-02-01,ffd13e57,58.6842900848006,-104.591257971931
0,0,-80,0,19,205,1354,-214,-90,156,6,2018-03-01,ffd13e57,58.6842900848006,-104.591257971931
0,0,-80,0,15,205,2074,-152,-21,234,16,2018-04-01,ffd13e57,58.6842900848006,-104.591257971931
868,0,-110,868,29,387,2320,-3,127,535,49,2018-05-01,ffd13e57,58.6842900848006,-104.591257971931
748,398,-120,1146,51,142,2364,83,203,1052,73,2018-06-01,ffd13e57,58.6842900848006,-104.591257971931
828,394,-100,1222,83,98,2300,104,215,1166,84,2018-07-01,ffd13e57,58.6842900848006,-104.591257971931
742,173,-70,915,76,76,1840,81,188,1077,64,2018-08-01,ffd13e57,58.6842900848006,-104.591257971931
337,0,20,337,57,274,1223,-14,68,619,21,2018-09-01,ffd13e57,58.6842900848006,-104.591257971931
0,0,60,0,38,274,648,-66,1,397,11,2018-10-01,ffd13e57,58.6842900848006,-104.591257971931
0,0,80,0,30,274,269,-183,-117,211,1,2018-11-01,ffd13e57,58.6842900848006,-104.591257971931
0,0,60,0,20,274,139,-216,-138,164,0,2018-12-01,ffd13e57,58.6842900848006,-104.591257971931
0,0,100,0,31,274,238,-302,-210,78,0,2019-01-01,ffd13e57,58.6842900848006,-104.591257971931
0,0,-70,0,6,274,715,-326,-220,54,2,2019-02-01,ffd13e57,58.6842900848006,-104.591257971931
0,0,-120,0,9,274,1346,-165,-39,222,9,2019-03-01,ffd13e57,58.6842900848006,-104.591257971931
0,0,-90,0,20,274,2063,-97,22,286,22,2019-04-01,ffd13e57,58.6842900848006,-104.591257971931
890,0,-150,890,24,387,2637,-21,92,352,49,2019-05-01,ffd13e57,58.6842900848006,-104.591257971931
915,106,-60,1021,71,205,2143,69,185,869,70,2019-06-01,ffd13e57,58.6842900848006,-104.591257971931
560,802,-190,1362,50,121,2502,105,217,1046,89,2019-07-01,ffd13e57,58.6842900848006,-104.591257971931
770,0,220,770,123,387,1452,78,184,1144,45,2019-08-01,ffd13e57,58.6842900848006,-104.591257971931
460,0,260,460,59,387,1161,37,121,846,26,2019-09-01,ffd13e57,58.6842900848006,-104.591257971931
7,0,320,7,32,387,625,-50,15,444,11,2019-10-01,ffd13e57,58.6842900848006,-104.591257971931
0,0,330,0,36,387,239,-156,-84,235,2,2019-11-01,ffd13e57,58.6842900848006,-104.591257971931
0,0,260,0,16,387,158,-250,-166,116,1,2019-12-01,ffd13e57,58.6842900848006,-104.591257971931
