aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-176,0,21,101,120,-269,-183,120,0,2015-01-01,a3e6d193,62.8651118812353,-117.114411286468
0,0,-166,0,12,101,396,-277,-167,91,2,2015-02-01,a3e6d193,62.8651118812353,-117.114411286468
0,0,-165,0,15,101,1080,-224,-87,149,6,2015-03-01,a3e6d193,62.8651118812353,-117.114411286468
0,0,-169,0,7,101,2030,-119,18,266,21,2015-04-01,a3e6d193,62.8651118812353,-117.114411286468
1128,0,-288,1128,8,162,2715,5,144,470,67,2015-05-01,a3e6d193,62.8651118812353,-117.114411286468
341,1025,-265,1365,31,115,2613,81,213,890,92,2015-06-01,a3e6d193,62.8651118812353,-117.114411286468
718,382,-74,1100,73,90,1969,106,215,1134,79,2015-07-01,a3e6d193,62.8651118812353,-117.114411286468
793,70,306,863,82,75,1611,88,194,1110,59,2015-08-01,a3e6d193,62.8651118812353,-117.114411286468
401,0,330,401,45,101,966,22,112,738,29,2015-09-01,a3e6d193,62.8651118812353,-117.114411286468
0,0,335,0,36,101,361,-49,6,473,6,2015-10-01,a3e6d193,62.8651118812353,-117.114411286468
0,0,302,0,21,101,147,-166,-90,258,0,2015-11-01,a3e6d193,62.8651118812353,-117.114411286468
0,0,311,0,24,101,68,-230,-162,175,0,2015-12-01,a3e6d193,62.8651118812353,-117.114411286468
0,0,220,0,13,83,110,-251,-173,114,0,2016-01-01,a3e6d193,62.8651118812353,-117.114411286468
0,0,170,0,10,83,411,-247,-142,113,4,2016-02-01,a3e6d193,62.8651118812353,-117.114411286468
0,0,110,0,10,83,1013,-211,-76,157,7,2016-03-01,a3e6d193,62.8651118812353,-117.114411286468
0,0,150,0,18,83,1794,-126,3,308,14,2016-04-01,a3e6d193,62.8651118812353,-117.114411286468
851,0,150,851,20,472,2215,21,137,629,58,2016-05-01,a3e6d193,62.8651118812353,-117.114411286468
620,607,150,1227,34,174,2531,86,211,1019,77,2016-06-01,a3e6d193,62.8651118812353,-117.114411286468
556,628,190,1184,53,120,2228,113,231,1312,75,2016-07-01,a3e6d193,62.8651118812353,-117.114411286468
407,449,170,856,40,93,1676,86,201,1196,48,2016-08-01,a3e6d193,62.8651118812353,-117.114411286468
409,0,240,409,49,147,976,26,120,840,25,2016-09-01,a3e6d193,62.8651118812353,-117.114411286468
0,0,130,0,11,147,409,-60,-13,515,8,2016-10-01,a3e6d193,62.8651118812353,-117.114411286468
0,0,-180,0,16,147,151,-146,-71,300,0,2016-11-01,a3e6d193,62.8651118812353,-117.114411286468
0,0,-260,0,19,147,77,-263,-195,120,0,2016-12-01,a3e6d193,62.8651118812353,-117.114411286468
0,0,-230,0,22,147,117,-268,-169,99,0,2017-01-01,a3e6d193,62.8651118812353,-117.114411286468
0,0,-180,0,18,147,344,-252,-155,113,3,2017-02-01,a3e6d193,62.8651118812353,-117.114411286468
0,0,140,0,35,147,1007,-251,-127,161,4,2017-03-01,a3e6d193,62.8651118812353,-117.114411286468
0,0,80,0,5,147,2080,-129,-3,288,17,2017-04-01,a3e6d193,62.8651118812353,-117.114411286468
899,0,110,899,28,472,2428,12,135,575,64,2017-05-01,a3e6d193,62.8651118812353,-117.114411286468
592,524,130,1116,31,174,2443,78,195,964,65,2017-06-01,a3e6d193,62.8651118812353,-117.114411286468
732,454,260,1186,71,120,2242,106,230,1259,69,2017-07-01,a3e6d193,62.8651118812353,-117.114411286468
597,396,280,993,60,93,1705,93,223,1204,62,2017-08-01,a3e6d193,62.8651118812353,-117.114411286468
395,66,280,461,40,79,1001,37,142,903,32,2017-09-01,a3e6d193,62.8651118812353,-117.114411286468
0,0,200,0,23,79,403,-51,9,526,8,2017-10-01,a3e6d193,62.8651118812353,-117.114411286468
0,0,100,0,19,79,132,-217,-142,208,1,2017-11-01,a3e6d193,62.8651118812353,-117.114411286468
0,0,60,0,27,79,76,-242,-149,142,0,2017-12-01,a3e6d193,62.8651118812353,-117.114411286468
0,0,90,0,24,79,122,-272,-202,100,0,2018-01-01,a3e6d193,62.8651118812353,-117.114411286468
0,0,70,0,11,79,356,-295,-171,99,4,2018-02-01,a3e6d193,62.8651118812353,-117.114411286468
0,0,60,0,16,79,1049,-246,-110,131,7,2018-03-01,a3e6d193,62.8651118812353,-117.114411286468
0,0,-10,0,9,79,1927,-149,-17,288,17,2018-04-01,a3e6d193,62.8651118812353,-117.114411286468
825,0,40,825,22,472,2330,-1,121,543,54,2018-05-01,a3e6d193,62.8651118812353,-117.114411286468
