aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-100,0,71,209,308,-188,-89,250,3,2018-12-01,af43ba01,51.7163546248222,-74.6948595102417
0,0,-130,0,46,209,494,-277,-158,94,3,2019-01-01,af43ba01,51.7163546248222,-74.6948595102417
0,0,110,0,79,209,926,-265,-132,106,4,2019-02-01,af43ba01,51.7163546248222,-74.6948595102417
0,0,120,0,52,209,1382,-195,-56,169,10,2019-03-01,af43ba01,51.7163546248222,-74.6948595102417
0,0,130,0,44,209,2016,-90,25,329,19,2019-04-01,af43ba01,51.7163546248222,-74.6948595102417
790,0,120,790,59,209,2215,4,114,577,41,2019-05-01,af43ba01,51.7163546248222,-74.6948595102417
909,0,150,909,104,209,1917,68,183,1002,55,2019-06-01,af43ba01,51.7163546248222,-74.6948595102417
1100,0,210,1100,121,209,1960,119,226,1401,67,2019-07-01,af43ba01,51.7163546248222,-74.6948595102417
892,0,220,892,114,209,1605,109,208,1357,53,2019-08-01,af43ba01,51.7163546248222,-74.6948595102417
505,0,180,505,86,209,1228,55,136,997,24,2019-09-01,af43ba01,51.7163546248222,-74.6948595102417
257,0,130,257,76,209,668,12,76,720,14,2019-10-01,af43ba01,51.7163546248222,-74.6948595102417
0,0,-110,0,59,209,416,-100,-35,335,5,2019-11-01,af43ba01,51.7163546248222,-74.6948595102417
0,0,100,0,105,209,323,-177,-82,211,3,2019-12-01,af43ba01,51.7163546248222,-74.6948595102417
