aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,201,0,16,259,86,-304,-217,84,0,2015-01-01,8178c46e,64.6715191952787,-115.378688133556
0,0,188,0,11,259,318,-319,-209,73,1,2015-02-01,8178c46e,64.6715191952787,-115.378688133556
0,0,182,0,16,259,1008,-259,-131,103,5,2015-03-01,8178c46e,64.6715191952787,-115.378688133556
0,0,123,0,5,259,2000,-170,-43,195,11,2015-04-01,8178c46e,64.6715191952787,-115.378688133556
839,0,-161,867,8,586,2599,-20,96,439,42,2015-05-01,8178c46e,64.6715191952787,-115.378688133556
587,743,-353,1330,19,219,2555,77,190,808,82,2015-06-01,8178c46e,64.6715191952787,-115.378688133556
296,850,-371,1146,24,151,1987,98,196,1012,74,2015-07-01,8178c46e,64.6715191952787,-115.378688133556
799,0,-146,799,87,176,1421,85,176,1066,50,2015-08-01,8178c46e,64.6715191952787,-115.378688133556
347,0,274,352,47,276,917,15,87,686,22,2015-09-01,8178c46e,64.6715191952787,-115.378688133556
0,0,308,0,34,276,371,-83,-32,381,3,2015-10-01,8178c46e,64.6715191952787,-115.378688133556
0,0,450,0,41,276,97,-193,-116,204,0,2015-11-01,8178c46e,64.6715191952787,-115.378688133556
0,0,483,0,21,276,50,-254,-182,146,0,2015-12-01,8178c46e,64.6715191952787,-115.378688133556
0,0,410,0,9,218,82,-277,-196,90,0,2016-01-01,8178c46e,64.6715191952787,-115.378688133556
0,0,350,0,7,218,349,-310,-208,99,2,2016-02-01,8178c46e,64.6715191952787,-115.378688133556
0,0,290,0,11,218,998,-241,-107,124,5,2016-03-01,8178c46e,64.6715191952787,-115.378688133556
0,0,260,0,11,218,1979,-181,-53,215,7,2016-04-01,8178c46e,64.6715191952787,-115.378688133556
704,0,210,704,21,595,2157,-4,91,485,39,2016-05-01,8178c46e,64.6715191952787,-115.378688133556
811,402,150,1213,43,219,2341,83,187,821,79,2016-06-01,8178c46e,64.6715191952787,-115.378688133556
462,796,140,1258,42,151,2191,108,212,1083,87,2016-07-01,8178c46e,64.6715191952787,-115.378688133556
