aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
1000,0,150,1000,43,780,2399,29,166,601,82,2017-05-01,69ed5fc2,61.1535151042957,-123.556331435069
993,0,260,993,105,780,2115,77,199,994,63,2017-06-01,69ed5fc2,61.1535151042957,-123.556331435069
1028,27,360,1055,103,733,2158,100,221,1254,73,2017-07-01,69ed5fc2,61.1535151042957,-123.556331435069
731,297,240,1028,30,286,2088,86,229,1096,94,2017-08-01,69ed5fc2,61.1535151042957,-123.556331435069
345,196,120,541,27,199,1160,32,166,801,56,2017-09-01,69ed5fc2,61.1535151042957,-123.556331435069
49,0,130,49,43,338,463,-31,39,476,24,2017-10-01,69ed5fc2,61.1535151042957,-123.556331435069
0,0,200,0,51,338,174,-196,-125,125,8,2017-11-01,69ed5fc2,61.1535151042957,-123.556331435069
0,0,210,0,18,338,81,-237,-152,142,1,2017-12-01,69ed5fc2,61.1535151042957,-123.556331435069
0,0,250,0,33,338,99,-244,-186,101,1,2018-01-01,69ed5fc2,61.1535151042957,-123.556331435069
0,0,240,0,20,338,461,-271,-153,91,6,2018-02-01,69ed5fc2,61.1535151042957,-123.556331435069
0,0,260,0,26,338,1172,-191,-65,155,14,2018-03-01,69ed5fc2,61.1535151042957,-123.556331435069
0,0,230,0,17,338,1912,-87,33,323,27,2018-04-01,69ed5fc2,61.1535151042957,-123.556331435069
1017,0,160,1017,28,780,2543,24,166,591,82,2018-05-01,69ed5fc2,61.1535151042957,-123.556331435069
939,88,180,1027,83,628,2138,80,204,982,65,2018-06-01,69ed5fc2,61.1535151042957,-123.556331435069
768,431,-140,1199,44,281,2416,101,233,1234,83,2018-07-01,69ed5fc2,61.1535151042957,-123.556331435069
651,168,-120,819,61,208,1566,82,200,1106,62,2018-08-01,69ed5fc2,61.1535151042957,-123.556331435069
310,118,-160,428,29,172,1370,-19,112,634,38,2018-09-01,69ed5fc2,61.1535151042957,-123.556331435069
21,0,-220,21,15,188,522,-43,38,438,18,2018-10-01,69ed5fc2,61.1535151042957,-123.556331435069
0,0,-210,0,40,188,169,-136,-79,188,8,2018-11-01,69ed5fc2,61.1535151042957,-123.556331435069
0,0,-230,0,17,188,75,-223,-153,129,1,2018-12-01,69ed5fc2,61.1535151042957,-123.556331435069
0,0,-180,0,39,188,114,-234,-157,109,3,2019-01-01,69ed5fc2,61.1535151042957,-123.556331435069
0,0,-140,0,20,188,443,-239,-140,95,5,2019-02-01,69ed5fc2,61.1535151042957,-123.556331435069
0,0,-200,0,3,188,1113,-108,19,261,23,2019-03-01,69ed5fc2,61.1535151042957,-123.556331435069
366,0,-260,366,15,780,1643,-45,81,341,42,2019-04-01,69ed5fc2,61.1535151042957,-123.556331435069
821,176,-360,997,16,478,2326,40,170,563,82,2019-05-01,69ed5fc2,61.1535151042957,-123.556331435069
920,0,-220,920,110,603,1998,51,184,955,55,2019-06-01,69ed5fc2,61.1535151042957,-123.556331435069
919,104,-150,1023,84,482,2159,93,218,1254,65,2019-07-01,69ed5fc2,61.1535151042957,-123.556331435069
697,0,-60,697,74,490,1441,53,173,973,46,2019-08-01,69ed5fc2,61.1535151042957,-123.556331435069
377,41,-70,418,36,455,1046,36,150,864,39,2019-09-01,69ed5fc2,61.1535151042957,-123.556331435069
54,0,180,54,47,616,443,-35,44,477,18,2019-10-01,69ed5fc2,61.1535151042957,-123.556331435069
0,0,200,0,36,616,154,-132,-57,193,12,2019-11-01,69ed5fc2,61.1535151042957,-123.556331435069
0,0,220,0,21,616,66,-261,-186,92,2,2019-12-01,69ed5fc2,61.1535151042957,-123.556331435069
