aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
548,584,70,1132,50,172,2119,89,232,1181,81,2017-08-01,0fbf7be0,56.0168897013104,-103.213045680364
603,0,60,603,88,406,1238,49,162,941,38,2017-09-01,0fbf7be0,56.0168897013104,-103.213045680364
215,0,60,215,44,591,548,-16,59,580,16,2017-10-01,0fbf7be0,56.0168897013104,-103.213045680364
0,0,-150,0,31,591,343,-168,-90,220,5,2017-11-01,0fbf7be0,56.0168897013104,-103.213045680364
0,0,-180,0,9,591,231,-232,-136,185,0,2017-12-01,0fbf7be0,56.0168897013104,-103.213045680364
0,0,-100,0,39,591,316,-256,-162,146,0,2018-01-01,0fbf7be0,56.0168897013104,-103.213045680364
0,0,-150,0,8,591,818,-286,-152,110,3,2018-02-01,0fbf7be0,56.0168897013104,-103.213045680364
0,0,-110,0,35,591,1481,-187,-44,205,12,2018-03-01,0fbf7be0,56.0168897013104,-103.213045680364
0,0,-160,0,4,591,2207,-121,25,288,24,2018-04-01,0fbf7be0,56.0168897013104,-103.213045680364
1059,0,-230,1059,16,692,2542,11,169,633,75,2018-05-01,0fbf7be0,56.0168897013104,-103.213045680364
864,238,-290,1102,48,283,2191,86,211,1111,64,2018-06-01,0fbf7be0,56.0168897013104,-103.213045680364
1188,0,-190,1188,130,326,2185,109,227,1308,77,2018-07-01,0fbf7be0,56.0168897013104,-103.213045680364
833,85,-170,918,82,275,1761,87,204,1201,55,2018-08-01,0fbf7be0,56.0168897013104,-103.213045680364
371,0,-180,371,56,433,1186,6,94,785,22,2018-09-01,0fbf7be0,56.0168897013104,-103.213045680364
18,0,-140,18,33,459,716,-54,37,450,12,2018-10-01,0fbf7be0,56.0168897013104,-103.213045680364
0,0,-140,0,27,459,332,-155,-86,255,1,2018-11-01,0fbf7be0,56.0168897013104,-103.213045680364
0,0,-140,0,18,459,209,-197,-112,215,-1,2018-12-01,0fbf7be0,56.0168897013104,-103.213045680364
0,0,-90,0,33,459,335,-283,-175,109,0,2019-01-01,0fbf7be0,56.0168897013104,-103.213045680364
0,0,-140,0,11,459,804,-305,-178,87,1,2019-02-01,0fbf7be0,56.0168897013104,-103.213045680364
0,0,-190,0,8,459,1470,-146,3,260,15,2019-03-01,0fbf7be0,56.0168897013104,-103.213045680364
90,0,-150,90,26,642,2011,-65,64,370,30,2019-04-01,0fbf7be0,56.0168897013104,-103.213045680364
906,0,-110,906,44,692,2480,-10,120,501,49,2019-05-01,0fbf7be0,56.0168897013104,-103.213045680364
948,78,100,1026,84,558,2201,73,197,965,70,2019-06-01,0fbf7be0,56.0168897013104,-103.213045680364
1193,7,170,1200,125,550,2332,105,224,1249,75,2019-07-01,0fbf7be0,56.0168897013104,-103.213045680364
847,0,260,847,114,692,1660,82,199,1252,46,2019-08-01,0fbf7be0,56.0168897013104,-103.213045680364
479,41,210,520,43,622,1196,49,149,954,33,2019-09-01,0fbf7be0,56.0168897013104,-103.213045680364
50,0,190,50,19,636,724,-41,43,492,15,2019-10-01,0fbf7be0,56.0168897013104,-103.213045680364
0,0,180,0,24,636,331,-133,-54,274,4,2019-11-01,0fbf7be0,56.0168897013104,-103.213045680364
0,0,150,0,19,636,228,-223,-126,167,0,2019-12-01,0fbf7be0,56.0168897013104,-103.213045680364
