aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
382,0,-80,382,70,216,1101,10,89,717,20,2016-09-01,8b57c8da,57.7230385023241,-66.022240947515
0,0,-90,0,44,216,502,-49,6,473,11,2016-10-01,8b57c8da,57.7230385023241,-66.022240947515
0,0,-110,0,40,216,249,-116,-47,319,6,2016-11-01,8b57c8da,57.7230385023241,-66.022240947515
0,0,-180,0,16,216,180,-241,-165,119,3,2016-12-01,8b57c8da,57.7230385023241,-66.022240947515
0,0,-90,0,59,216,244,-243,-156,127,2,2017-01-01,8b57c8da,57.7230385023241,-66.022240947515
0,0,-120,0,21,216,668,-282,-181,93,3,2017-02-01,8b57c8da,57.7230385023241,-66.022240947515
0,0,-130,0,21,216,1415,-240,-128,133,5,2017-03-01,8b57c8da,57.7230385023241,-66.022240947515
0,0,-160,0,20,216,2034,-145,-47,270,6,2017-04-01,8b57c8da,57.7230385023241,-66.022240947515
56,0,-160,56,29,216,2465,-53,44,491,18,2017-05-01,8b57c8da,57.7230385023241,-66.022240947515
668,0,90,668,76,216,1782,25,115,729,32,2017-06-01,8b57c8da,57.7230385023241,-66.022240947515
892,3,160,895,93,211,1823,62,167,920,49,2017-07-01,8b57c8da,57.7230385023241,-66.022240947515
657,0,190,657,77,216,1416,55,151,978,35,2017-08-01,8b57c8da,57.7230385023241,-66.022240947515
392,0,200,392,72,216,930,19,102,752,20,2017-09-01,8b57c8da,57.7230385023241,-66.022240947515
99,0,270,99,83,216,464,-25,43,537,11,2017-10-01,8b57c8da,57.7230385023241,-66.022240947515
0,0,210,0,40,216,228,-113,-55,278,6,2017-11-01,8b57c8da,57.7230385023241,-66.022240947515
0,0,190,0,39,216,150,-196,-116,179,1,2017-12-01,8b57c8da,57.7230385023241,-66.022240947515
0,0,140,0,29,216,249,-281,-202,87,2,2018-01-01,8b57c8da,57.7230385023241,-66.022240947515
0,0,60,0,15,216,648,-301,-200,67,2,2018-02-01,8b57c8da,57.7230385023241,-66.022240947515
0,0,-120,0,24,216,1208,-163,-69,222,5,2018-03-01,8b57c8da,57.7230385023241,-66.022240947515
0,0,-140,0,22,216,2036,-169,-54,240,5,2018-04-01,8b57c8da,57.7230385023241,-66.022240947515
0,0,-100,0,36,216,2307,-79,-8,396,11,2018-05-01,8b57c8da,57.7230385023241,-66.022240947515
646,0,-120,646,37,216,2301,6,80,604,29,2018-06-01,8b57c8da,57.7230385023241,-66.022240947515
817,78,-140,895,67,82,1969,63,177,985,48,2018-07-01,8b57c8da,57.7230385023241,-66.022240947515
388,364,-250,752,38,56,1584,55,156,958,42,2018-08-01,8b57c8da,57.7230385023241,-66.022240947515
378,0,-110,378,140,216,780,9,80,672,15,2018-09-01,8b57c8da,57.7230385023241,-66.022240947515
0,0,-180,0,23,216,587,-67,-4,417,9,2018-10-01,8b57c8da,57.7230385023241,-66.022240947515
0,0,-260,0,23,216,258,-141,-80,268,4,2018-11-01,8b57c8da,57.7230385023241,-66.022240947515
0,0,-250,0,32,216,143,-205,-129,159,1,2018-12-01,8b57c8da,57.7230385023241,-66.022240947515
0,0,-250,0,31,216,237,-289,-204,67,2,2019-01-01,8b57c8da,57.7230385023241,-66.022240947515
0,0,-230,0,32,216,584,-268,-175,83,3,2019-02-01,8b57c8da,57.7230385023241,-66.022240947515
0,0,-170,0,36,216,1271,-222,-125,129,4,2019-03-01,8b57c8da,57.7230385023241,-66.022240947515
0,0,-100,0,47,216,1916,-138,-47,269,5,2019-04-01,8b57c8da,57.7230385023241,-66.022240947515
495,0,-230,495,15,216,2113,-11,65,559,21,2019-05-01,8b57c8da,57.7230385023241,-66.022240947515
691,210,-370,901,34,79,2089,54,146,825,46,2019-06-01,8b57c8da,57.7230385023241,-66.022240947515
792,0,-140,792,147,216,1559,69,169,1018,45,2019-07-01,8b57c8da,57.7230385023241,-66.022240947515
604,62,-140,666,53,110,1307,70,160,1072,34,2019-08-01,8b57c8da,57.7230385023241,-66.022240947515
433,0,-100,433,88,216,984,32,101,777,23,2019-09-01,8b57c8da,57.7230385023241,-66.022240947515
211,0,-180,211,42,216,486,0,54,603,15,2019-10-01,8b57c8da,57.7230385023241,-66.022240947515
0,0,-230,0,30,216,241,-100,-34,319,6,2019-11-01,8b57c8da,57.7230385023241,-66.022240947515
0,0,-190,0,44,216,151,-177,-98,190,3,2019-12-01,8b57c8da,57.7230385023241,-66.022240947515
