aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-120,0,70,122,477,-47,-6,483,8,2016-10-01,6447aed5,57.921855614579,-99.9167573973866
0,0,-80,0,23,122,258,-100,-38,326,0,2016-11-01,6447aed5,57.921855614579,-99.9167573973866
0,0,-90,0,15,122,166,-270,-199,104,0,2016-12-01,6447aed5,57.921855614579,-99.9167573973866
0,0,-100,0,16,122,221,-245,-166,115,0,2017-01-01,6447aed5,57.921855614579,-99.9167573973866
0,0,-100,0,12,122,623,-252,-167,116,0,2017-02-01,6447aed5,57.921855614579,-99.9167573973866
0,0,220,0,50,122,1400,-238,-116,157,3,2017-03-01,6447aed5,57.921855614579,-99.9167573973866
0,0,200,0,27,122,2302,-133,-13,263,13,2017-04-01,6447aed5,57.921855614579,-99.9167573973866
713,0,200,713,42,540,2168,-11,89,492,34,2017-05-01,6447aed5,57.921855614579,-99.9167573973866
907,140,200,1047,64,299,2295,53,165,806,63,2017-06-01,6447aed5,57.921855614579,-99.9167573973866
745,597,90,1342,65,172,2488,95,225,1101,77,2017-07-01,6447aed5,57.921855614579,-99.9167573973866
603,476,-150,1079,59,125,1994,80,210,1044,68,2017-08-01,6447aed5,57.921855614579,-99.9167573973866
578,0,-110,578,69,205,1068,41,130,786,30,2017-09-01,6447aed5,57.921855614579,-99.9167573973866
13,0,-90,13,44,248,426,-38,19,495,6,2017-10-01,6447aed5,57.921855614579,-99.9167573973866
0,0,-70,0,27,248,311,-210,-137,163,3,2017-11-01,6447aed5,57.921855614579,-99.9167573973866
0,0,-80,0,14,248,171,-270,-186,116,0,2017-12-01,6447aed5,57.921855614579,-99.9167573973866
0,0,20,0,24,248,278,-286,-208,85,0,2018-01-01,6447aed5,57.921855614579,-99.9167573973866
0,0,-20,0,11,248,696,-326,-214,66,1,2018-02-01,6447aed5,57.921855614579,-99.9167573973866
0,0,0,0,17,248,1434,-232,-106,137,5,2018-03-01,6447aed5,57.921855614579,-99.9167573973866
0,0,-70,0,14,248,2119,-171,-39,225,12,2018-04-01,6447aed5,57.921855614579,-99.9167573973866
882,0,-160,882,23,540,2396,-11,119,499,45,2018-05-01,6447aed5,57.921855614579,-99.9167573973866
830,305,-240,1135,50,199,2218,69,188,885,60,2018-06-01,6447aed5,57.921855614579,-99.9167573973866
917,312,-210,1229,90,138,2351,99,207,1131,87,2018-07-01,6447aed5,57.921855614579,-99.9167573973866
686,161,-160,847,69,107,1676,76,176,1071,48,2018-08-01,6447aed5,57.921855614579,-99.9167573973866
294,0,-110,294,49,273,1116,-11,63,645,19,2018-09-01,6447aed5,57.921855614579,-99.9167573973866
0,0,-80,0,42,273,619,-74,-10,399,7,2018-10-01,6447aed5,57.921855614579,-99.9167573973866
0,0,-60,0,23,273,291,-203,-130,181,0,2018-11-01,6447aed5,57.921855614579,-99.9167573973866
0,0,-60,0,17,273,160,-236,-155,141,-1,2018-12-01,6447aed5,57.921855614579,-99.9167573973866
0,0,10,0,21,273,285,-316,-220,71,0,2019-01-01,6447aed5,57.921855614579,-99.9167573973866
0,0,-50,0,5,273,732,-321,-211,70,1,2019-02-01,6447aed5,57.921855614579,-99.9167573973866
0,0,-110,0,6,273,1373,-184,-52,214,7,2019-03-01,6447aed5,57.921855614579,-99.9167573973866
0,0,-110,0,22,273,1974,-104,17,281,21,2019-04-01,6447aed5,57.921855614579,-99.9167573973866
848,0,-160,848,32,540,2449,-23,88,387,44,2019-05-01,6447aed5,57.921855614579,-99.9167573973866
1076,17,90,1093,103,511,2189,66,183,868,68,2019-06-01,6447aed5,57.921855614579,-99.9167573973866
823,484,-110,1307,54,198,2353,104,212,1071,83,2019-07-01,6447aed5,57.921855614579,-99.9167573973866
708,0,320,708,149,540,1372,72,173,1160,34,2019-08-01,6447aed5,57.921855614579,-99.9167573973866
495,23,310,518,48,501,1197,41,122,831,29,2019-09-01,6447aed5,57.921855614579,-99.9167573973866
16,0,360,16,31,526,578,-41,24,482,11,2019-10-01,6447aed5,57.921855614579,-99.9167573973866
0,0,400,0,36,526,267,-176,-102,210,1,2019-11-01,6447aed5,57.921855614579,-99.9167573973866
0,0,320,0,10,526,173,-266,-176,116,0,2019-12-01,6447aed5,57.921855614579,-99.9167573973866
