aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
345,0,400,345,109,374,759,13,99,753,19,2016-10-01,587402a0,50.0445835263033,-79.0096653581314
13,0,430,13,100,374,292,-41,33,576,9,2016-11-01,587402a0,50.0445835263033,-79.0096653581314
0,0,410,0,66,374,323,-172,-81,277,3,2016-12-01,587402a0,50.0445835263033,-79.0096653581314
0,0,390,0,57,374,440,-180,-86,270,5,2017-01-01,587402a0,50.0445835263033,-79.0096653581314
0,0,410,0,52,374,854,-200,-67,256,6,2017-02-01,587402a0,50.0445835263033,-79.0096653581314
0,0,300,0,19,374,1628,-191,-38,253,10,2017-03-01,587402a0,50.0445835263033,-79.0096653581314
138,0,320,138,67,374,1789,-57,69,504,23,2017-04-01,587402a0,50.0445835263033,-79.0096653581314
648,0,510,648,141,374,1624,15,130,781,28,2017-05-01,587402a0,50.0445835263033,-79.0096653581314
949,53,490,1002,90,283,2246,72,203,1148,57,2017-06-01,587402a0,50.0445835263033,-79.0096653581314
814,493,340,1307,70,133,2639,96,240,1343,79,2017-07-01,587402a0,50.0445835263033,-79.0096653581314
855,0,450,855,164,374,1630,88,210,1326,50,2017-08-01,587402a0,50.0445835263033,-79.0096653581314
569,0,400,569,92,374,1339,76,182,1243,35,2017-09-01,587402a0,50.0445835263033,-79.0096653581314
310,0,510,310,153,374,774,24,111,870,27,2017-10-01,587402a0,50.0445835263033,-79.0096653581314
0,0,440,0,65,374,360,-95,-10,430,5,2017-11-01,587402a0,50.0445835263033,-79.0096653581314
0,0,340,0,42,374,380,-216,-113,245,2,2017-12-01,587402a0,50.0445835263033,-79.0096653581314
0,0,340,0,59,374,531,-238,-115,190,5,2018-01-01,587402a0,50.0445835263033,-79.0096653581314
0,0,340,0,46,374,894,-231,-83,208,6,2018-02-01,587402a0,50.0445835263033,-79.0096653581314
0,0,220,0,12,374,1569,-183,-29,265,10,2018-03-01,587402a0,50.0445835263033,-79.0096653581314
0,0,190,0,35,374,2181,-117,25,342,20,2018-04-01,587402a0,50.0445835263033,-79.0096653581314
1019,0,90,1019,48,374,2342,13,178,751,57,2018-05-01,587402a0,50.0445835263033,-79.0096653581314
1060,189,-210,1249,87,138,2759,62,214,1020,82,2018-06-01,587402a0,50.0445835263033,-79.0096653581314
1160,150,-230,1310,118,95,2369,123,260,1548,96,2018-07-01,587402a0,50.0445835263033,-79.0096653581314
642,458,-330,1100,65,74,2024,108,246,1467,77,2018-08-01,587402a0,50.0445835263033,-79.0096653581314
609,0,-300,609,139,374,1314,66,182,1203,35,2018-09-01,587402a0,50.0445835263033,-79.0096653581314
212,0,-120,212,143,374,572,-9,55,636,14,2018-10-01,587402a0,50.0445835263033,-79.0096653581314
0,0,-160,0,51,374,361,-106,-36,425,4,2018-11-01,587402a0,50.0445835263033,-79.0096653581314
0,0,-160,0,53,374,351,-179,-71,305,4,2018-12-01,587402a0,50.0445835263033,-79.0096653581314
0,0,-180,0,39,374,542,-267,-138,110,3,2019-01-01,587402a0,50.0445835263033,-79.0096653581314
0,0,-60,0,64,374,940,-243,-99,142,5,2019-02-01,587402a0,50.0445835263033,-79.0096653581314
0,0,-70,0,36,374,1470,-170,-27,218,12,2019-03-01,587402a0,50.0445835263033,-79.0096653581314
20,0,190,20,77,374,1893,-80,48,386,21,2019-04-01,587402a0,50.0445835263033,-79.0096653581314
813,0,130,813,49,374,2192,-11,126,601,41,2019-05-01,587402a0,50.0445835263033,-79.0096653581314
1023,0,210,1023,142,374,2170,60,200,1048,60,2019-06-01,587402a0,50.0445835263033,-79.0096653581314
936,353,120,1289,74,138,2234,122,255,1492,86,2019-07-01,587402a0,50.0445835263033,-79.0096653581314
991,53,80,1044,102,114,1832,102,229,1394,63,2019-08-01,587402a0,50.0445835263033,-79.0096653581314
562,0,-160,562,89,374,1274,61,163,1102,30,2019-09-01,587402a0,50.0445835263033,-79.0096653581314
346,0,-160,346,90,374,757,13,94,728,20,2019-10-01,587402a0,50.0445835263033,-79.0096653581314
0,0,-190,0,53,374,468,-109,-32,340,4,2019-11-01,587402a0,50.0445835263033,-79.0096653581314
0,0,-170,0,58,374,338,-175,-67,225,4,2019-12-01,587402a0,50.0445835263033,-79.0096653581314
