aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,125.72727272727273,0.0,30.0,329.81818181818187,231.27272727272728,-217.0,-121.72727272727273,152.0,2.0,2015-01-01,04c4115f,58.6650283111938,-115.66782457483
0.0,0.0,253.72727272727275,0.0,44.0,329.81818181818187,555.2727272727273,-226.72727272727272,-111.72727272727272,127.0,5.0,2015-02-01,04c4115f,58.6650283111938,-115.66782457483
0.0,0.0,235.54545454545453,0.0,19.727272727272727,329.81818181818187,1227.2727272727273,-141.72727272727272,6.2727272727272725,229.45454545454547,19.27272727272727,2015-03-01,04c4115f,58.6650283111938,-115.66782457483
630.7272727272727,0.0,159.81818181818184,713.0,16.0,871.7272727272726,2190.3636363636365,-45.0,97.7272727272727,317.72727272727275,51.0,2015-04-01,04c4115f,58.6650283111938,-115.66782457483
862.4545454545455,442.0,-253.45454545454547,1304.4545454545453,15.0,320.2727272727273,2874.272727272727,15.727272727272728,173.0,448.1818181818182,88.72727272727272,2015-05-01,04c4115f,58.6650283111938,-115.66782457483
439.8181818181818,1002.8181818181818,-330.54545454545456,1441.909090909091,36.0,222.1818181818182,2830.0,76.72727272727272,225.72727272727272,918.0,97.7272727272727,2015-06-01,04c4115f,58.6650283111938,-115.66782457483
735.5454545454545,459.3636363636364,-293.54545454545456,1194.1818181818182,72.0,171.9090909090909,2304.727272727273,98.72727272727273,224.72727272727272,1233.4545454545453,74.72727272727273,2015-07-01,04c4115f,58.6650283111938,-115.66782457483
723.2727272727274,239.90909090909088,-211.54545454545453,963.1818181818181,73.0,141.36363636363637,1851.4545454545457,86.0,208.72727272727272,1147.909090909091,65.0,2015-08-01,04c4115f,58.6650283111938,-115.66782457483
110.27272727272728,435.2727272727272,-315.81818181818187,545.2727272727274,9.0,120.0909090909091,1326.2727272727273,25.0,143.27272727272728,771.4545454545455,42.0,2015-09-01,04c4115f,58.6650283111938,-115.66782457483
179.0,31.272727272727277,-355.8181818181818,229.27272727272728,18.0,115.36363636363637,613.0,-12.0,70.72727272727272,543.4545454545454,24.0,2015-10-01,04c4115f,58.6650283111938,-115.66782457483
0.0,0.0,-361.2727272727273,0.0,22.0,115.36363636363637,292.27272727272725,-117.27272727272727,-36.72727272727273,306.7272727272727,5.0,2015-11-01,04c4115f,58.6650283111938,-115.66782457483
0.0,0.0,-353.0,0.0,27.0,115.36363636363637,124.0,-175.72727272727272,-108.72727272727272,215.18181818181816,0.0,2015-12-01,04c4115f,58.6650283111938,-115.66782457483
