aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,664,0,40,602,498,-231,-97,232,0,2015-01-01,11518467,48.1539328075041,-85.0070927237627
0,0,575,0,42,602,1052,-274,-138,145,0,2015-02-01,11518467,48.1539328075041,-85.0070927237627
0,0,457,0,29,602,1449,-162,-24,325,2,2015-03-01,11518467,48.1539328075041,-85.0070927237627
31,0,439,124,64,602,2036,-53,59,510,16,2015-04-01,11518467,48.1539328075041,-85.0070927237627
869,0,441,869,91,602,2159,28,154,893,36,2015-05-01,11518467,48.1539328075041,-85.0070927237627
897,125,418,1022,72,387,2382,72,194,1176,46,2015-06-01,11518467,48.1539328075041,-85.0070927237627
917,218,370,1135,77,203,2616,95,214,1460,42,2015-07-01,11518467,48.1539328075041,-85.0070927237627
769,0,309,769,83,221,1768,98,199,1482,29,2015-08-01,11518467,48.1539328075041,-85.0070927237627
581,3,173,583,61,220,1544,82,190,1389,26,2015-09-01,11518467,48.1539328075041,-85.0070927237627
231,0,139,235,97,602,832,-1,92,777,11,2015-10-01,11518467,48.1539328075041,-85.0070927237627
3,0,138,11,85,602,473,-38,44,690,0,2015-11-01,11518467,48.1539328075041,-85.0070927237627
0,0,329,0,140,602,281,-79,-3,536,0,2015-12-01,11518467,48.1539328075041,-85.0070927237627
0,0,280,0,46,602,463,-180,-68,297,1,2016-01-01,11518467,48.1539328075041,-85.0070927237627
0,0,310,0,69,602,826,-183,-63,282,3,2016-02-01,11518467,48.1539328075041,-85.0070927237627
0,0,330,0,69,602,1398,-116,6,441,11,2016-03-01,11518467,48.1539328075041,-85.0070927237627
26,0,370,26,77,602,2059,-67,45,477,24,2016-04-01,11518467,48.1539328075041,-85.0070927237627
901,0,330,901,79,602,2388,21,157,799,49,2016-05-01,11518467,48.1539328075041,-85.0070927237627
930,141,290,1071,72,359,2423,73,200,1134,65,2016-06-01,11518467,48.1539328075041,-85.0070927237627
1030,17,320,1047,107,345,2444,97,215,1519,55,2016-07-01,11518467,48.1539328075041,-85.0070927237627
819,0,350,819,124,602,1911,104,218,1664,43,2016-08-01,11518467,48.1539328075041,-85.0070927237627
568,0,420,568,141,602,1399,81,183,1347,30,2016-09-01,11518467,48.1539328075041,-85.0070927237627
296,0,400,296,88,602,771,19,108,875,20,2016-10-01,11518467,48.1539328075041,-85.0070927237627
41,0,310,41,64,602,507,-30,58,722,5,2016-11-01,11518467,48.1539328075041,-85.0070927237627
0,0,320,0,84,602,350,-142,-54,349,2,2016-12-01,11518467,48.1539328075041,-85.0070927237627
