aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,808,0,42,277,404,-302,-183,109,0,2015-01-01,6d274bb8,53.3732650539879,-84.821355161182
0,0,763,0,35,277,916,-351,-221,53,2,2015-02-01,6d274bb8,53.3732650539879,-84.821355161182
0,0,738,0,38,277,1465,-233,-84,181,3,2015-03-01,6d274bb8,53.3732650539879,-84.821355161182
0,0,734,0,48,277,1860,-104,19,396,10,2015-04-01,6d274bb8,53.3732650539879,-84.821355161182
714,0,707,728,56,277,2284,-15,105,631,28,2015-05-01,6d274bb8,53.3732650539879,-84.821355161182
758,328,593,1086,56,102,2763,51,180,987,49,2015-06-01,6d274bb8,53.3732650539879,-84.821355161182
533,476,447,1009,53,71,2136,95,215,1413,47,2015-07-01,6d274bb8,53.3732650539879,-84.821355161182
703,0,487,703,109,277,1616,92,194,1419,30,2015-08-01,6d274bb8,53.3732650539879,-84.821355161182
435,0,436,435,52,277,1325,57,160,1189,18,2015-09-01,6d274bb8,53.3732650539879,-84.821355161182
125,0,396,159,51,277,706,-24,66,617,13,2015-10-01,6d274bb8,53.3732650539879,-84.821355161182
0,0,281,0,27,277,255,-76,-3,519,0,2015-11-01,6d274bb8,53.3732650539879,-84.821355161182
0,0,297,0,47,277,235,-155,-83,350,0,2015-12-01,6d274bb8,53.3732650539879,-84.821355161182
0,0,270,0,36,277,344,-254,-151,167,1,2016-01-01,6d274bb8,53.3732650539879,-84.821355161182
0,0,250,0,28,277,845,-283,-149,130,2,2016-02-01,6d274bb8,53.3732650539879,-84.821355161182
0,0,180,0,15,277,1628,-202,-58,222,6,2016-03-01,6d274bb8,53.3732650539879,-84.821355161182
0,0,110,0,18,277,2031,-126,-3,324,9,2016-04-01,6d274bb8,53.3732650539879,-84.821355161182
702,0,130,702,52,277,2285,-7,118,664,39,2016-05-01,6d274bb8,53.3732650539879,-84.821355161182
873,72,140,945,77,154,2241,59,180,1001,52,2016-06-01,6d274bb8,53.3732650539879,-84.821355161182
754,288,90,1042,73,88,2312,96,212,1363,57,2016-07-01,6d274bb8,53.3732650539879,-84.821355161182
790,14,80,804,83,83,1768,92,204,1391,52,2016-08-01,6d274bb8,53.3732650539879,-84.821355161182
473,0,210,473,120,277,1177,57,153,1092,26,2016-09-01,6d274bb8,53.3732650539879,-84.821355161182
198,0,260,198,75,277,534,-11,68,680,12,2016-10-01,6d274bb8,53.3732650539879,-84.821355161182
0,0,210,0,41,277,287,-65,8,486,4,2016-11-01,6d274bb8,53.3732650539879,-84.821355161182
0,0,210,0,40,277,259,-222,-131,203,0,2016-12-01,6d274bb8,53.3732650539879,-84.821355161182
0,0,170,0,31,277,302,-234,-139,184,0,2017-01-01,6d274bb8,53.3732650539879,-84.821355161182
0,0,240,0,46,277,754,-254,-127,161,2,2017-02-01,6d274bb8,53.3732650539879,-84.821355161182
0,0,180,0,18,277,1447,-216,-66,194,5,2017-03-01,6d274bb8,53.3732650539879,-84.821355161182
0,0,200,0,38,277,1961,-95,27,382,15,2017-04-01,6d274bb8,53.3732650539879,-84.821355161182
648,0,210,648,50,277,2274,-9,98,643,33,2017-05-01,6d274bb8,53.3732650539879,-84.821355161182
965,51,230,1016,88,190,2520,66,183,991,55,2017-06-01,6d274bb8,53.3732650539879,-84.821355161182
599,584,90,1183,53,96,2676,82,209,1205,79,2017-07-01,6d274bb8,53.3732650539879,-84.821355161182
392,433,-230,825,38,68,1953,73,184,1187,46,2017-08-01,6d274bb8,53.3732650539879,-84.821355161182
470,0,-190,470,86,277,1174,58,152,1068,31,2017-09-01,6d274bb8,53.3732650539879,-84.821355161182
221,0,-260,221,28,277,679,-6,73,698,19,2017-10-01,6d274bb8,53.3732650539879,-84.821355161182
0,0,-250,0,41,277,398,-126,-46,330,5,2017-11-01,6d274bb8,53.3732650539879,-84.821355161182
0,0,-200,0,42,277,296,-250,-151,183,0,2017-12-01,6d274bb8,53.3732650539879,-84.821355161182
0,0,-150,0,41,277,394,-286,-175,127,0,2018-01-01,6d274bb8,53.3732650539879,-84.821355161182
0,0,-150,0,24,277,869,-306,-168,110,1,2018-02-01,6d274bb8,53.3732650539879,-84.821355161182
0,0,-180,0,14,277,1472,-219,-64,184,5,2018-03-01,6d274bb8,53.3732650539879,-84.821355161182
0,0,-220,0,16,277,2217,-145,-13,267,13,2018-04-01,6d274bb8,53.3732650539879,-84.821355161182
767,0,-150,767,62,277,2469,-13,121,622,38,2018-05-01,6d274bb8,53.3732650539879,-84.821355161182
486,616,-260,1102,30,102,2826,56,183,924,79,2018-06-01,6d274bb8,53.3732650539879,-84.821355161182
1037,0,-160,1037,120,204,2237,98,218,1391,57,2018-07-01,6d274bb8,53.3732650539879,-84.821355161182
856,0,-100,856,92,221,1884,79,199,1266,46,2018-08-01,6d274bb8,53.3732650539879,-84.821355161182
439,0,260,439,111,277,1122,35,136,970,26,2018-09-01,6d274bb8,53.3732650539879,-84.821355161182
20,0,280,20,46,277,571,-38,28,530,9,2018-10-01,6d274bb8,53.3732650539879,-84.821355161182
0,0,240,0,44,277,323,-140,-64,330,-1,2018-11-01,6d274bb8,53.3732650539879,-84.821355161182
0,0,170,0,26,277,274,-206,-107,223,0,2018-12-01,6d274bb8,53.3732650539879,-84.821355161182
0,0,130,0,29,277,394,-298,-184,96,0,2019-01-01,6d274bb8,53.3732650539879,-84.821355161182
0,0,90,0,20,277,850,-280,-148,106,2,2019-02-01,6d274bb8,53.3732650539879,-84.821355161182
0,0,160,0,42,277,1363,-201,-61,205,5,2019-03-01,6d274bb8,53.3732650539879,-84.821355161182
0,0,100,0,18,277,2148,-98,19,331,17,2019-04-01,6d274bb8,53.3732650539879,-84.821355161182
685,0,70,685,37,277,2255,-15,101,588,31,2019-05-01,6d274bb8,53.3732650539879,-84.821355161182
824,76,-10,900,69,147,2095,61,179,1002,50,2019-06-01,6d274bb8,53.3732650539879,-84.821355161182
1008,0,260,1008,184,277,2078,106,222,1450,54,2019-07-01,6d274bb8,53.3732650539879,-84.821355161182
864,0,320,864,101,277,1747,98,208,1401,44,2019-08-01,6d274bb8,53.3732650539879,-84.821355161182
473,6,270,479,49,266,1136,54,145,1023,26,2019-09-01,6d274bb8,53.3732650539879,-84.821355161182
269,0,230,269,55,277,603,10,85,710,18,2019-10-01,6d274bb8,53.3732650539879,-84.821355161182
0,0,170,0,37,277,337,-117,-45,341,0,2019-11-01,6d274bb8,53.3732650539879,-84.821355161182
0,0,150,0,35,277,277,-211,-111,191,0,2019-12-01,6d274bb8,53.3732650539879,-84.821355161182
