aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,271,0,9,286,49,-286,-210,93,0,2015-01-01,d072f476,67.3552595672764,-118.752457357281
0,0,271,0,10,286,213,-303,-208,30,5,2015-02-01,d072f476,67.3552595672764,-118.752457357281
0,0,280,0,15,286,870,-261,-168,74,5,2015-03-01,d072f476,67.3552595672764,-118.752457357281
0,0,244,0,6,286,1793,-169,-86,114,13,2015-04-01,d072f476,67.3552595672764,-118.752457357281
15,0,133,111,4,427,2522,-46,41,208,42,2015-05-01,d072f476,67.3552595672764,-118.752457357281
1178,6,57,1184,21,418,2358,59,150,613,71,2015-06-01,d072f476,67.3552595672764,-118.752457357281
769,327,162,1096,55,172,1815,89,168,838,69,2015-07-01,d072f476,67.3552595672764,-118.752457357281
696,165,230,861,68,120,1284,80,149,771,61,2015-08-01,d072f476,67.3552595672764,-118.752457357281
352,0,212,374,39,141,767,7,57,518,27,2015-09-01,d072f476,67.3552595672764,-118.752457357281
0,0,129,0,19,141,331,-94,-53,345,1,2015-10-01,d072f476,67.3552595672764,-118.752457357281
0,0,132,0,25,141,60,-202,-140,177,0,2015-11-01,d072f476,67.3552595672764,-118.752457357281
0,0,106,0,9,141,21,-245,-178,140,0,2015-12-01,d072f476,67.3552595672764,-118.752457357281
0,0,-30,0,5,106,54,-263,-181,29,2,2016-01-01,d072f476,67.3552595672764,-118.752457357281
0,0,-80,0,6,106,252,-313,-229,33,4,2016-02-01,d072f476,67.3552595672764,-118.752457357281
0,0,-110,0,6,106,881,-234,-139,52,6,2016-03-01,d072f476,67.3552595672764,-118.752457357281
0,0,-140,0,2,106,1968,-181,-82,161,8,2016-04-01,d072f476,67.3552595672764,-118.752457357281
263,0,-190,263,21,254,2216,-26,44,367,22,2016-05-01,d072f476,67.3552595672764,-118.752457357281
835,255,-170,1090,28,148,2424,65,150,681,56,2016-06-01,d072f476,67.3552595672764,-118.752457357281
389,847,-170,1236,37,108,2247,95,189,906,85,2016-07-01,d072f476,67.3552595672764,-118.752457357281
352,519,-240,871,35,86,1587,73,158,854,54,2016-08-01,d072f476,67.3552595672764,-118.752457357281
267,86,-260,353,27,72,834,7,67,608,21,2016-09-01,d072f476,67.3552595672764,-118.752457357281
0,0,-330,0,13,72,293,-95,-55,348,8,2016-10-01,d072f476,67.3552595672764,-118.752457357281
0,0,-360,0,16,72,65,-183,-119,118,5,2016-11-01,d072f476,67.3552595672764,-118.752457357281
0,0,-380,0,10,72,21,-281,-208,59,4,2016-12-01,d072f476,67.3552595672764,-118.752457357281
0,0,-330,0,15,72,49,-301,-206,29,2,2017-01-01,d072f476,67.3552595672764,-118.752457357281
0,0,-230,0,16,72,195,-295,-220,25,3,2017-02-01,d072f476,67.3552595672764,-118.752457357281
0,0,-120,0,22,72,798,-266,-183,45,4,2017-03-01,d072f476,67.3552595672764,-118.752457357281
0,0,-140,0,4,72,1858,-181,-99,161,10,2017-04-01,d072f476,67.3552595672764,-118.752457357281
53,0,-120,53,13,126,2129,-48,36,358,24,2017-05-01,d072f476,67.3552595672764,-118.752457357281
1029,0,-110,1029,20,206,2359,59,142,683,53,2017-06-01,d072f476,67.3552595672764,-118.752457357281
504,777,-80,1281,45,133,2251,92,193,878,74,2017-07-01,d072f476,67.3552595672764,-118.752457357281
595,435,-70,1030,59,100,1524,91,179,832,54,2017-08-01,d072f476,67.3552595672764,-118.752457357281
334,119,-120,453,33,81,704,29,83,616,22,2017-09-01,d072f476,67.3552595672764,-118.752457357281
0,0,-180,0,18,81,309,-94,-43,346,8,2017-10-01,d072f476,67.3552595672764,-118.752457357281
0,0,-240,0,11,81,65,-242,-181,110,4,2017-11-01,d072f476,67.3552595672764,-118.752457357281
0,0,-250,0,13,81,21,-242,-164,59,5,2017-12-01,d072f476,67.3552595672764,-118.752457357281
0,0,-270,0,7,81,51,-279,-207,29,3,2018-01-01,d072f476,67.3552595672764,-118.752457357281
0,0,-190,0,16,81,181,-313,-233,25,5,2018-02-01,d072f476,67.3552595672764,-118.752457357281
0,0,-140,0,15,81,803,-265,-176,37,5,2018-03-01,d072f476,67.3552595672764,-118.752457357281
0,0,-160,0,3,81,1966,-191,-103,161,9,2018-04-01,d072f476,67.3552595672764,-118.752457357281
0,0,-130,0,9,81,2330,-83,-5,367,18,2018-05-01,d072f476,67.3552595672764,-118.752457357281
989,0,-100,989,21,163,2346,55,143,699,52,2018-06-01,d072f476,67.3552595672764,-118.752457357281
521,665,120,1186,50,115,2032,93,183,888,70,2018-07-01,d072f476,67.3552595672764,-118.752457357281
522,75,200,597,53,94,1132,50,125,864,30,2018-08-01,d072f476,67.3552595672764,-118.752457357281
6,0,340,6,36,128,768,-38,16,606,12,2018-09-01,d072f476,67.3552595672764,-118.752457357281
0,0,380,0,27,128,299,-109,-54,336,3,2018-10-01,d072f476,67.3552595672764,-118.752457357281
0,0,410,0,13,128,64,-220,-162,118,4,2018-11-01,d072f476,67.3552595672764,-118.752457357281
0,0,480,0,19,128,21,-238,-167,59,7,2018-12-01,d072f476,67.3552595672764,-118.752457357281
0,0,460,0,11,128,51,-300,-221,58,2,2019-01-01,d072f476,67.3552595672764,-118.752457357281
0,0,440,0,9,128,220,-276,-190,61,4,2019-02-01,d072f476,67.3552595672764,-118.752457357281
0,0,410,0,12,128,692,-170,-83,159,9,2019-03-01,d072f476,67.3552595672764,-118.752457357281
0,0,340,0,4,128,1839,-169,-79,157,10,2019-04-01,d072f476,67.3552595672764,-118.752457357281
26,0,290,26,8,165,2247,-52,23,353,22,2019-05-01,d072f476,67.3552595672764,-118.752457357281
944,0,310,944,22,471,2405,30,116,567,50,2019-06-01,d072f476,67.3552595672764,-118.752457357281
649,363,310,1012,37,173,1934,71,158,852,55,2019-07-01,d072f476,67.3552595672764,-118.752457357281
670,0,480,670,78,244,1248,45,116,758,35,2019-08-01,d072f476,67.3552595672764,-118.752457357281
231,80,390,311,19,190,777,17,68,657,19,2019-09-01,d072f476,67.3552595672764,-118.752457357281
