aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,326,0,8,242,20,-275,-215,144,0,2015-01-01,1a928975,69.0904136015079,-130.698230995218
0,0,314,0,7,242,178,-280,-203,110,0,2015-02-01,1a928975,69.0904136015079,-130.698230995218
0,0,317,0,9,242,725,-271,-189,128,0,2015-03-01,1a928975,69.0904136015079,-130.698230995218
0,0,310,0,7,242,1698,-159,-87,197,5,2015-04-01,1a928975,69.0904136015079,-130.698230995218
313,0,-223,443,2,302,2285,-25,60,501,22,2015-05-01,1a928975,69.0904136015079,-130.698230995218
591,383,-340,975,24,111,2218,58,148,826,48,2015-06-01,1a928975,69.0904136015079,-130.698230995218
385,371,-174,756,37,77,1642,80,157,1094,34,2015-07-01,1a928975,69.0904136015079,-130.698230995218
380,0,306,380,49,165,1185,55,121,1049,11,2015-08-01,1a928975,69.0904136015079,-130.698230995218
111,0,407,133,26,294,518,1,45,657,7,2015-09-01,1a928975,69.0904136015079,-130.698230995218
0,0,410,0,14,294,279,-62,-23,471,0,2015-10-01,1a928975,69.0904136015079,-130.698230995218
0,0,433,0,10,294,43,-192,-130,176,1,2015-11-01,1a928975,69.0904136015079,-130.698230995218
0,0,408,0,4,294,2,-250,-191,83,3,2015-12-01,1a928975,69.0904136015079,-130.698230995218
0,0,360,0,5,226,19,-240,-165,25,1,2016-01-01,1a928975,69.0904136015079,-130.698230995218
0,0,310,0,3,226,200,-260,-182,14,4,2016-02-01,1a928975,69.0904136015079,-130.698230995218
0,0,330,0,11,226,667,-259,-175,41,3,2016-03-01,1a928975,69.0904136015079,-130.698230995218
0,0,260,0,2,226,1759,-145,-57,211,3,2016-04-01,1a928975,69.0904136015079,-130.698230995218
242,0,120,242,4,229,2079,-23,44,471,26,2016-05-01,1a928975,69.0904136015079,-130.698230995218
528,453,-270,981,15,107,2383,55,151,799,49,2016-06-01,1a928975,69.0904136015079,-130.698230995218
421,491,-120,912,41,75,1992,82,172,1096,34,2016-07-01,1a928975,69.0904136015079,-130.698230995218
364,236,-100,600,37,59,1285,70,143,1004,23,2016-08-01,1a928975,69.0904136015079,-130.698230995218
207,39,-110,246,21,50,735,9,63,676,19,2016-09-01,1a928975,69.0904136015079,-130.698230995218
0,0,-230,0,5,50,303,-84,-37,371,6,2016-10-01,1a928975,69.0904136015079,-130.698230995218
0,0,-270,0,8,50,42,-207,-141,123,3,2016-11-01,1a928975,69.0904136015079,-130.698230995218
0,0,-320,0,8,50,2,-281,-211,68,2,2016-12-01,1a928975,69.0904136015079,-130.698230995218
0,0,-270,0,18,50,21,-300,-227,25,0,2017-01-01,1a928975,69.0904136015079,-130.698230995218
0,0,-160,0,16,50,180,-286,-211,14,2,2017-02-01,1a928975,69.0904136015079,-130.698230995218
0,0,-120,0,8,50,775,-308,-217,31,2,2017-03-01,1a928975,69.0904136015079,-130.698230995218
0,0,-150,0,2,50,1891,-166,-70,209,6,2017-04-01,1a928975,69.0904136015079,-130.698230995218
66,0,-110,66,12,101,2157,-36,32,461,18,2017-05-01,1a928975,69.0904136015079,-130.698230995218
750,283,-130,1033,12,72,2736,56,148,792,44,2017-06-01,1a928975,69.0904136015079,-130.698230995218
