aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,788,0,46,302,434,-292,-173,123,0,2015-01-01,898a797e,52.5356988109088,-86.0984459838085
0,0,743,0,37,302,977,-340,-209,57,2,2015-02-01,898a797e,52.5356988109088,-86.0984459838085
0,0,722,0,45,302,1492,-215,-63,216,3,2015-03-01,898a797e,52.5356988109088,-86.0984459838085
0,0,724,0,60,302,1862,-92,34,396,15,2015-04-01,898a797e,52.5356988109088,-86.0984459838085
778,0,708,788,70,302,2269,-5,119,659,33,2015-05-01,898a797e,52.5356988109088,-86.0984459838085
833,251,606,1084,63,111,2670,56,188,1042,50,2015-06-01,898a797e,52.5356988109088,-86.0984459838085
544,534,458,1078,54,77,2271,102,224,1467,51,2015-07-01,898a797e,52.5356988109088,-86.0984459838085
719,0,485,719,115,302,1660,93,196,1444,29,2015-08-01,898a797e,52.5356988109088,-86.0984459838085
473,0,427,473,59,302,1381,62,169,1227,21,2015-09-01,898a797e,52.5356988109088,-86.0984459838085
147,0,383,171,52,302,734,-22,71,647,12,2015-10-01,898a797e,52.5356988109088,-86.0984459838085
0,0,269,0,30,302,262,-70,2,533,0,2015-11-01,898a797e,52.5356988109088,-86.0984459838085
0,0,286,0,51,302,247,-148,-77,376,0,2015-12-01,898a797e,52.5356988109088,-86.0984459838085
0,0,260,0,38,302,364,-249,-147,190,1,2016-01-01,898a797e,52.5356988109088,-86.0984459838085
0,0,230,0,27,302,892,-266,-134,159,3,2016-02-01,898a797e,52.5356988109088,-86.0984459838085
0,0,150,0,15,302,1630,-184,-37,276,7,2016-03-01,898a797e,52.5356988109088,-86.0984459838085
0,0,120,0,34,302,2039,-110,17,350,13,2016-04-01,898a797e,52.5356988109088,-86.0984459838085
767,0,110,767,54,302,2262,4,131,693,47,2016-05-01,898a797e,52.5356988109088,-86.0984459838085
881,51,110,932,84,215,2227,61,185,1067,57,2016-06-01,898a797e,52.5356988109088,-86.0984459838085
915,135,100,1050,85,106,2345,103,217,1442,66,2016-07-01,898a797e,52.5356988109088,-86.0984459838085
791,7,90,798,83,103,1762,97,208,1470,51,2016-08-01,898a797e,52.5356988109088,-86.0984459838085
466,0,90,466,88,302,1174,64,158,1163,28,2016-09-01,898a797e,52.5356988109088,-86.0984459838085
221,0,110,221,62,302,555,-5,76,714,11,2016-10-01,898a797e,52.5356988109088,-86.0984459838085
0,0,80,0,50,302,336,-60,17,537,4,2016-11-01,898a797e,52.5356988109088,-86.0984459838085
0,0,130,0,55,302,268,-217,-127,229,0,2016-12-01,898a797e,52.5356988109088,-86.0984459838085
0,0,110,0,34,302,321,-230,-135,181,0,2017-01-01,898a797e,52.5356988109088,-86.0984459838085
0,0,150,0,40,302,787,-236,-111,195,2,2017-02-01,898a797e,52.5356988109088,-86.0984459838085
0,0,110,0,24,302,1469,-207,-55,223,6,2017-03-01,898a797e,52.5356988109088,-86.0984459838085
15,0,160,15,56,302,1907,-82,45,410,21,2017-04-01,898a797e,52.5356988109088,-86.0984459838085
685,0,180,685,60,302,2186,-2,109,661,39,2017-05-01,898a797e,52.5356988109088,-86.0984459838085
998,0,220,998,110,302,2465,68,187,1047,58,2017-06-01,898a797e,52.5356988109088,-86.0984459838085
635,541,130,1176,47,111,2669,90,215,1286,90,2017-07-01,898a797e,52.5356988109088,-86.0984459838085
409,417,-190,826,39,77,2031,73,183,1226,50,2017-08-01,898a797e,52.5356988109088,-86.0984459838085
447,0,-100,447,115,302,1175,61,156,1143,32,2017-09-01,898a797e,52.5356988109088,-86.0984459838085
225,0,-170,225,25,302,717,-3,79,733,21,2017-10-01,898a797e,52.5356988109088,-86.0984459838085
0,0,-150,0,55,302,402,-128,-46,346,4,2017-11-01,898a797e,52.5356988109088,-86.0984459838085
0,0,-110,0,45,302,337,-252,-152,191,0,2017-12-01,898a797e,52.5356988109088,-86.0984459838085
0,0,-80,0,44,302,412,-275,-162,146,0,2018-01-01,898a797e,52.5356988109088,-86.0984459838085
0,0,-60,0,28,302,890,-295,-153,117,2,2018-02-01,898a797e,52.5356988109088,-86.0984459838085
0,0,-130,0,13,302,1535,-214,-55,199,6,2018-03-01,898a797e,52.5356988109088,-86.0984459838085
0,0,-170,0,18,302,2294,-136,3,265,17,2018-04-01,898a797e,52.5356988109088,-86.0984459838085
833,0,-100,833,79,302,2365,5,144,691,45,2018-05-01,898a797e,52.5356988109088,-86.0984459838085
536,556,-190,1092,36,111,2688,68,195,1042,80,2018-06-01,898a797e,52.5356988109088,-86.0984459838085
1062,0,-90,1062,125,236,2196,110,227,1478,61,2018-07-01,898a797e,52.5356988109088,-86.0984459838085
860,21,-70,881,88,211,1980,86,206,1371,45,2018-08-01,898a797e,52.5356988109088,-86.0984459838085
454,0,220,454,126,302,1171,43,144,1035,27,2018-09-01,898a797e,52.5356988109088,-86.0984459838085
32,0,250,32,52,302,560,-33,32,558,6,2018-10-01,898a797e,52.5356988109088,-86.0984459838085
0,0,210,0,50,302,335,-141,-65,339,-1,2018-11-01,898a797e,52.5356988109088,-86.0984459838085
0,0,170,0,34,302,297,-201,-103,255,-1,2018-12-01,898a797e,52.5356988109088,-86.0984459838085
0,0,130,0,30,302,439,-295,-181,96,0,2019-01-01,898a797e,52.5356988109088,-86.0984459838085
0,0,110,0,25,302,875,-275,-143,109,2,2019-02-01,898a797e,52.5356988109088,-86.0984459838085
0,0,170,0,49,302,1374,-190,-48,223,6,2019-03-01,898a797e,52.5356988109088,-86.0984459838085
0,0,150,0,36,302,2098,-89,32,333,21,2019-04-01,898a797e,52.5356988109088,-86.0984459838085
746,0,110,746,43,302,2265,-7,112,590,37,2019-05-01,898a797e,52.5356988109088,-86.0984459838085
943,0,140,943,108,302,2209,68,187,1038,54,2019-06-01,898a797e,52.5356988109088,-86.0984459838085
1186,0,230,1186,131,302,2393,118,233,1456,67,2019-07-01,898a797e,52.5356988109088,-86.0984459838085
801,71,210,872,72,181,1795,95,204,1375,42,2019-08-01,898a797e,52.5356988109088,-86.0984459838085
465,0,200,465,76,302,1154,56,147,1064,23,2019-09-01,898a797e,52.5356988109088,-86.0984459838085
243,0,230,243,72,302,661,-2,75,684,14,2019-10-01,898a797e,52.5356988109088,-86.0984459838085
0,0,170,0,44,302,330,-122,-49,335,0,2019-11-01,898a797e,52.5356988109088,-86.0984459838085
0,0,130,0,31,302,295,-209,-110,199,0,2019-12-01,898a797e,52.5356988109088,-86.0984459838085
