aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,410,0,19,892,1568,-112,14,335,11,2017-03-01,4cfab873,48.8244489260007,-94.0977172613167
592,0,360,592,46,892,1840,-21,110,575,35,2017-04-01,4cfab873,48.8244489260007,-94.0977172613167
811,186,290,997,49,572,2176,36,166,766,57,2017-05-01,4cfab873,48.8244489260007,-94.0977172613167
1140,46,250,1186,116,531,2273,99,232,1214,68,2017-06-01,4cfab873,48.8244489260007,-94.0977172613167
814,438,140,1252,61,293,2495,129,254,1686,73,2017-07-01,4cfab873,48.8244489260007,-94.0977172613167
836,109,130,945,84,250,1937,104,223,1483,66,2017-08-01,4cfab873,48.8244489260007,-94.0977172613167
607,0,170,607,111,700,1373,86,195,1373,34,2017-09-01,4cfab873,48.8244489260007,-94.0977172613167
419,28,130,447,41,666,881,16,117,757,32,2017-10-01,4cfab873,48.8244489260007,-94.0977172613167
0,0,110,0,35,666,412,-93,-2,416,5,2017-11-01,4cfab873,48.8244489260007,-94.0977172613167
0,0,130,0,32,666,353,-190,-93,238,0,2017-12-01,4cfab873,48.8244489260007,-94.0977172613167
0,0,100,0,18,666,499,-210,-91,228,3,2018-01-01,4cfab873,48.8244489260007,-94.0977172613167
0,0,120,0,23,666,1012,-237,-92,132,6,2018-02-01,4cfab873,48.8244489260007,-94.0977172613167
0,0,100,0,25,666,1504,-113,10,285,18,2018-03-01,4cfab873,48.8244489260007,-94.0977172613167
30,0,70,30,11,715,2351,-82,57,386,33,2018-04-01,4cfab873,48.8244489260007,-94.0977172613167
1078,0,70,1078,69,892,2436,59,219,1025,73,2018-05-01,4cfab873,48.8244489260007,-94.0977172613167
1169,0,80,1169,123,892,2413,121,240,1542,82,2018-06-01,4cfab873,48.8244489260007,-94.0977172613167
1108,178,70,1286,85,587,2496,136,257,1757,84,2018-07-01,4cfab873,48.8244489260007,-94.0977172613167
883,197,-20,1080,74,404,2209,122,246,1682,87,2018-08-01,4cfab873,48.8244489260007,-94.0977172613167
616,0,40,616,99,724,1458,72,176,1218,36,2018-09-01,4cfab873,48.8244489260007,-94.0977172613167
272,0,180,272,101,892,665,-6,68,657,16,2018-10-01,4cfab873,48.8244489260007,-94.0977172613167
0,0,170,0,24,892,468,-105,-34,379,3,2018-11-01,4cfab873,48.8244489260007,-94.0977172613167
0,0,190,0,30,892,406,-140,-46,305,1,2018-12-01,4cfab873,48.8244489260007,-94.0977172613167
0,0,170,0,24,892,542,-232,-120,160,1,2019-01-01,4cfab873,48.8244489260007,-94.0977172613167
0,0,240,0,39,892,836,-213,-95,163,4,2019-02-01,4cfab873,48.8244489260007,-94.0977172613167
0,0,220,0,27,892,1487,-121,-4,310,11,2019-03-01,4cfab873,48.8244489260007,-94.0977172613167
535,0,170,535,35,892,1881,-29,96,530,32,2019-04-01,4cfab873,48.8244489260007,-94.0977172613167
861,74,170,935,70,765,2219,23,158,746,52,2019-05-01,4cfab873,48.8244489260007,-94.0977172613167
1053,170,100,1223,87,534,2582,107,231,1259,81,2019-06-01,4cfab873,48.8244489260007,-94.0977172613167
1052,282,-100,1334,86,303,2513,139,257,1693,76,2019-07-01,4cfab873,48.8244489260007,-94.0977172613167
950,212,-110,1162,91,217,2131,117,239,1477,70,2019-08-01,4cfab873,48.8244489260007,-94.0977172613167
511,0,110,511,134,892,1078,77,188,1371,25,2019-09-01,4cfab873,48.8244489260007,-94.0977172613167
371,0,270,371,111,892,729,-1,95,686,21,2019-10-01,4cfab873,48.8244489260007,-94.0977172613167
0,0,300,0,39,892,481,-99,-21,375,3,2019-11-01,4cfab873,48.8244489260007,-94.0977172613167
0,0,310,0,35,892,384,-159,-63,264,2,2019-12-01,4cfab873,48.8244489260007,-94.0977172613167
