aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,154.78571428571428,0.0,27.0,339.64285714285717,222.57142857142856,-218.0,-123.0,144.0,3.0,2015-01-01,f5b28548,58.9202065318567,-116.823716380009
0.0,0.0,269.2142857142857,0.0,39.0,339.64285714285717,514.0,-233.0,-120.0,123.0,5.0,2015-02-01,f5b28548,58.9202065318567,-116.823716380009
0.0,0.0,245.21428571428572,0.0,16.0,339.64285714285717,1220.5,-153.21428571428572,-3.214285714285714,214.92857142857144,18.0,2015-03-01,f5b28548,58.9202065318567,-116.823716380009
513.1428571428571,0.0,166.85714285714286,633.4285714285713,16.0,764.7142857142858,2126.5714285714284,-47.21428571428571,90.78571428571429,308.3571428571429,49.0,2015-04-01,f5b28548,58.9202065318567,-116.823716380009
889.0,407.4285714285714,-261.14285714285717,1296.4285714285713,15.785714285714286,281.7142857142857,2864.071428571429,12.214285714285714,171.7857142857143,467.5714285714286,85.0,2015-05-01,f5b28548,58.9202065318567,-116.823716380009
461.35714285714283,955.6428571428572,-334.57142857142856,1417.0,39.78571428571429,195.07142857142858,2769.428571428571,70.0,222.0,898.0,94.0,2015-06-01,f5b28548,58.9202065318567,-116.823716380009
697.2142857142858,497.9285714285714,-298.57142857142856,1194.9285714285716,69.0,150.85714285714286,2300.285714285714,90.0,222.0,1188.0,73.0,2015-07-01,f5b28548,58.9202065318567,-116.823716380009
676.0,270.7857142857143,-215.7857142857143,946.7857142857143,68.0,123.85714285714286,1834.1428571428569,77.0,205.7857142857143,1112.142857142857,63.0,2015-08-01,f5b28548,58.9202065318567,-116.823716380009
100.21428571428572,455.2142857142857,-314.7857142857143,556.0,9.0,105.64285714285714,1288.357142857143,17.0,142.0,739.5714285714286,42.0,2015-09-01,f5b28548,58.9202065318567,-116.823716380009
164.57142857142858,0.0,-352.7857142857143,199.57142857142858,18.0,108.07142857142856,587.9285714285713,-19.0,64.0,525.7857142857143,22.0,2015-10-01,f5b28548,58.9202065318567,-116.823716380009
0.0,0.0,-364.7857142857143,0.0,23.0,108.07142857142856,268.0,-132.21428571428572,-44.21428571428571,279.7857142857143,5.0,2015-11-01,f5b28548,58.9202065318567,-116.823716380009
0.0,0.0,-359.78571428571433,0.0,24.0,108.07142857142856,119.57142857142857,-190.0,-121.0,196.0,0.0,2015-12-01,f5b28548,58.9202065318567,-116.823716380009
0.0,0.0,-380.0,0.0,18.0,98.64285714285715,201.57142857142858,-205.0,-122.0,148.78571428571428,5.0,2016-01-01,f5b28548,58.9202065318567,-116.823716380009
0.0,0.0,-360.0,0.0,21.0,98.64285714285715,500.21428571428567,-188.0,-80.21428571428572,178.35714285714286,9.0,2016-02-01,f5b28548,58.9202065318567,-116.823716380009
0.0,0.0,-312.1428571428571,0.0,18.0,98.64285714285715,1108.5,-124.21428571428571,-16.0,246.07142857142856,18.0,2016-03-01,f5b28548,58.9202065318567,-116.823716380009
330.42857142857144,0.0,-292.14285714285717,330.42857142857144,15.0,427.1428571428571,1863.142857142857,-45.214285714285715,71.0,329.2142857142857,38.0,2016-04-01,f5b28548,58.9202065318567,-116.823716380009
960.6428571428572,158.57142857142856,-280.0,1119.2142857142858,38.785714285714285,308.64285714285717,2333.8571428571427,26.214285714285715,171.0,569.4285714285714,73.0,2016-05-01,f5b28548,58.9202065318567,-116.823716380009
720.2142857142857,594.7857142857143,-270.0,1315.0,64.78571428571428,205.85714285714286,2630.6428571428573,78.0,217.0,939.6428571428572,81.0,2016-06-01,f5b28548,58.9202065318567,-116.823716380009
648.0,548.7857142857143,-260.0,1196.7857142857142,63.0,157.64285714285714,2350.214285714286,100.0,227.21428571428572,1240.857142857143,77.0,2016-07-01,f5b28548,58.9202065318567,-116.823716380009
582.0,385.7857142857143,-220.0,967.7857142857143,58.0,128.42857142857142,1856.5714285714287,84.0,208.0,1111.4285714285713,69.0,2016-08-01,f5b28548,58.9202065318567,-116.823716380009
440.2142857142857,189.35714285714283,-180.0,629.5714285714286,44.0,108.42857142857143,1186.9285714285716,27.0,145.0,728.4285714285714,41.0,2016-09-01,f5b28548,58.9202065318567,-116.823716380009
17.78571428571429,0.0,-127.85714285714286,17.78571428571429,27.0,130.64285714285714,529.5714285714286,-38.0,23.0,448.21428571428567,16.0,2016-10-01,f5b28548,58.9202065318567,-116.823716380009
0.0,0.0,-120.0,0.0,22.0,130.64285714285714,286.2142857142857,-102.21428571428572,-27.214285714285715,326.14285714285717,7.0,2016-11-01,f5b28548,58.9202065318567,-116.823716380009
0.0,0.0,-100.0,0.0,20.0,130.64285714285714,132.57142857142858,-235.7857142857143,-153.78571428571428,111.21428571428571,3.0,2016-12-01,f5b28548,58.9202065318567,-116.823716380009
0.0,0.0,-80.0,0.0,22.0,130.64285714285714,219.57142857142858,-218.78571428571428,-110.78571428571428,122.21428571428572,3.0,2017-01-01,f5b28548,58.9202065318567,-116.823716380009
0.0,0.0,40.0,0.0,19.0,130.64285714285714,504.0,-205.0,-97.0,164.35714285714286,7.0,2017-02-01,f5b28548,58.9202065318567,-116.823716380009
0.0,0.0,110.0,0.0,22.0,130.64285714285714,1287.2857142857142,-181.21428571428572,-62.0,191.1428571428571,9.0,2017-03-01,f5b28548,58.9202065318567,-116.823716380009
118.0,0.0,110.0,118.0,15.0,311.85714285714283,2119.0,-57.0,60.0,304.0,41.785714285714285,2017-04-01,f5b28548,58.9202065318567,-116.823716380009
1167.0,0.0,110.0,1167.0,36.785714285714285,536.7142857142857,2445.071428571429,25.214285714285715,168.0,534.6428571428571,81.0,2017-05-01,f5b28548,58.9202065318567,-116.823716380009
973.1428571428571,263.21428571428567,140.0,1236.357142857143,74.57142857142857,270.57142857142856,2614.6428571428573,69.78571428571428,197.0,863.6428571428571,77.0,2017-06-01,f5b28548,58.9202065318567,-116.823716380009
798.3571428571429,459.57142857142856,140.0,1257.9285714285713,76.0,190.2142857142857,2512.642857142857,96.0,224.0,1162.857142857143,78.0,2017-07-01,f5b28548,58.9202065318567,-116.823716380009
383.7857142857143,800.5714285714286,-100.0,1184.357142857143,36.0,148.42857142857142,2152.9285714285716,81.78571428571429,230.0,1038.4285714285713,91.0,2017-08-01,f5b28548,58.9202065318567,-116.823716380009
281.21428571428567,420.35714285714283,-170.0,701.5714285714286,27.0,122.42857142857143,1376.5714285714287,34.0,169.0,779.2142857142858,60.0,2017-09-01,f5b28548,58.9202065318567,-116.823716380009
156.28571428571428,0.0,-137.85714285714286,156.28571428571428,33.0,206.07142857142858,521.3571428571428,-27.0,50.78571428571429,467.8571428571429,23.0,2017-10-01,f5b28548,58.9202065318567,-116.823716380009
0.0,0.0,-70.0,0.0,37.0,206.07142857142858,242.0,-181.21428571428572,-103.21428571428572,177.7857142857143,6.0,2017-11-01,f5b28548,58.9202065318567,-116.823716380009
0.0,0.0,10.0,0.0,18.0,206.07142857142858,156.57142857142856,-214.78571428571428,-110.78571428571428,160.0,1.0,2017-12-01,f5b28548,58.9202065318567,-116.823716380009
0.0,0.0,102.14285714285714,0.0,25.0,206.07142857142858,190.57142857142856,-229.78571428571428,-148.0,121.0,4.0,2018-01-01,f5b28548,58.9202065318567,-116.823716380009
0.0,0.0,132.14285714285714,0.0,19.0,206.07142857142858,611.0,-262.0,-126.0,98.21428571428572,7.0,2018-02-01,f5b28548,58.9202065318567,-116.823716380009
0.0,0.0,152.14285714285717,0.0,22.0,206.07142857142858,1362.5,-179.21428571428572,-41.0,155.35714285714286,16.0,2018-03-01,f5b28548,58.9202065318567,-116.823716380009
0.0,0.0,170.0,0.0,15.0,206.07142857142858,1939.357142857143,-87.0,43.785714285714285,264.0,34.785714285714285,2018-04-01,f5b28548,58.9202065318567,-116.823716380009
1232.7142857142858,0.0,112.14285714285714,1232.7142857142858,29.0,618.1428571428571,2646.785714285714,27.0,177.7857142857143,573.0,102.78571428571429,2018-05-01,f5b28548,58.9202065318567,-116.823716380009
864.1428571428571,206.14285714285717,122.14285714285715,1070.2857142857142,63.785714285714285,361.42857142857144,1976.857142857143,77.0,203.0,991.0714285714287,65.0,2018-06-01,f5b28548,58.9202065318567,-116.823716380009
609.5714285714287,644.7857142857142,-80.0,1254.3571428571427,50.0,225.6428571428571,2365.142857142857,94.0,224.0,1151.857142857143,81.0,2018-07-01,f5b28548,58.9202065318567,-116.823716380009
531.7857142857143,442.7142857142857,-97.85714285714285,974.5,50.0,167.85714285714283,1895.1428571428569,70.0,199.78571428571428,1049.2142857142858,85.78571428571429,2018-08-01,f5b28548,58.9202065318567,-116.823716380009
295.2142857142857,215.71428571428572,-107.85714285714286,510.92857142857144,28.0,134.64285714285714,1423.5714285714287,-24.214285714285715,100.0,553.6428571428572,39.0,2018-09-01,f5b28548,58.9202065318567,-116.823716380009
28.571428571428573,0.0,-90.0,28.571428571428573,20.0,145.64285714285714,677.5714285714287,-51.21428571428572,42.0,398.42857142857144,28.0,2018-10-01,f5b28548,58.9202065318567,-116.823716380009
0.0,0.0,-40.714285714285715,0.0,32.0,145.64285714285714,235.21428571428572,-138.21428571428572,-80.21428571428572,236.57142857142858,4.785714285714286,2018-11-01,f5b28548,58.9202065318567,-116.823716380009
0.0,0.0,0.0,0.0,18.0,145.64285714285714,124.78571428571428,-195.7857142857143,-113.0,160.0,4.0,2018-12-01,f5b28548,58.9202065318567,-116.823716380009
0.0,0.0,60.0,0.0,27.0,145.64285714285714,206.57142857142858,-228.0,-131.0,117.0,4.214285714285714,2019-01-01,f5b28548,58.9202065318567,-116.823716380009
0.0,0.0,30.0,0.0,6.0,145.64285714285714,607.7857142857142,-290.7857142857143,-170.0,52.0,6.0,2019-02-01,f5b28548,58.9202065318567,-116.823716380009
0.0,0.0,-70.0,0.0,1.0,145.64285714285714,1344.6428571428569,-116.21428571428572,20.0,240.35714285714286,24.0,2019-03-01,f5b28548,58.9202065318567,-116.823716380009
550.4285714285714,0.0,-137.85714285714286,550.4285714285714,11.0,504.7142857142857,1896.9285714285713,-38.214285714285715,87.0,316.7857142857143,48.0,2019-04-01,f5b28548,58.9202065318567,-116.823716380009
447.49999999999994,782.6428571428571,-360.0,1230.142857142857,7.0,261.2857142857143,2723.714285714286,20.0,153.78571428571428,399.64285714285717,82.78571428571428,2019-05-01,f5b28548,58.9202065318567,-116.823716380009
521.2857142857142,584.5714285714286,-367.85714285714283,1105.857142857143,46.785714285714285,185.85714285714283,2375.214285714286,57.785714285714285,189.78571428571425,928.5714285714286,63.785714285714285,2019-06-01,f5b28548,58.9202065318567,-116.823716380009
401.0,793.9285714285716,-430.0,1194.9285714285716,38.0,145.85714285714286,2334.428571428571,90.78571428571429,218.0,1117.7857142857142,77.0,2019-07-01,f5b28548,58.9202065318567,-116.823716380009
655.9285714285713,156.28571428571428,-317.8571428571429,812.2142857142857,66.21428571428571,120.64285714285715,1681.7142857142858,60.0,186.0,1079.142857142857,46.214285714285715,2019-08-01,f5b28548,58.9202065318567,-116.823716380009
333.9285714285714,196.35714285714286,-287.8571428571429,530.2857142857143,33.0,102.64285714285715,1108.7857142857142,32.0,146.0,839.5714285714286,38.0,2019-09-01,f5b28548,58.9202065318567,-116.823716380009
85.78571428571429,0.0,-260.0,85.78571428571429,22.21428571428571,126.28571428571428,588.5714285714286,-37.0,48.0,424.0,24.0,2019-10-01,f5b28548,58.9202065318567,-116.823716380009
0.0,0.0,-300.0,0.0,13.0,126.28571428571428,243.21428571428572,-140.2142857142857,-63.214285714285715,224.57142857142856,7.0,2019-11-01,f5b28548,58.9202065318567,-116.823716380009
0.0,0.0,-327.8571428571429,0.0,16.214285714285715,126.28571428571428,139.78571428571428,-229.0,-140.0,119.78571428571428,3.0,2019-12-01,f5b28548,58.9202065318567,-116.823716380009
