aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-148,0,24,302,170,-237,-144,137,1,2015-01-01,8e5e913e,60.3701076739956,-114.520147179054
0,0,-129,0,17,302,488,-266,-156,97,3,2015-02-01,8e5e913e,60.3701076739956,-114.520147179054
0,0,-112,0,18,302,1209,-181,-39,193,11,2015-03-01,8e5e913e,60.3701076739956,-114.520147179054
8,0,-115,72,10,439,2144,-71,62,308,35,2015-04-01,8e5e913e,60.3701076739956,-114.520147179054
1223,29,-192,1252,14,398,2866,12,156,444,78,2015-05-01,8e5e913e,60.3701076739956,-114.520147179054
547,836,-214,1382,34,178,2723,83,214,914,92,2015-06-01,8e5e913e,60.3701076739956,-114.520147179054
666,421,-131,1087,64,124,2161,109,210,1255,65,2015-07-01,8e5e913e,60.3701076739956,-114.520147179054
506,390,-87,896,50,97,1773,93,199,1177,58,2015-08-01,8e5e913e,60.3701076739956,-114.520147179054
332,141,-125,473,33,79,1204,26,129,782,34,2015-09-01,8e5e913e,60.3701076739956,-114.520147179054
22,0,-106,58,41,300,450,-23,39,544,12,2015-10-01,8e5e913e,60.3701076739956,-114.520147179054
0,0,-130,0,28,300,224,-132,-59,324,0,2015-11-01,8e5e913e,60.3701076739956,-114.520147179054
0,0,-88,0,21,300,85,-206,-136,211,0,2015-12-01,8e5e913e,60.3701076739956,-114.520147179054
0,0,-100,0,18,250,154,-215,-132,130,3,2016-01-01,8e5e913e,60.3701076739956,-114.520147179054
0,0,-100,0,15,250,497,-219,-114,130,5,2016-02-01,8e5e913e,60.3701076739956,-114.520147179054
0,0,-110,0,14,250,1087,-154,-37,198,11,2016-03-01,8e5e913e,60.3701076739956,-114.520147179054
19,0,-80,19,14,289,1727,-73,42,357,21,2016-04-01,8e5e913e,60.3701076739956,-114.520147179054
1014,0,40,1014,34,495,2246,36,157,613,63,2016-05-01,8e5e913e,60.3701076739956,-114.520147179054
744,516,70,1260,45,182,2603,92,214,1022,70,2016-06-01,8e5e913e,60.3701076739956,-114.520147179054
586,520,80,1106,56,126,2159,117,223,1378,61,2016-07-01,8e5e913e,60.3701076739956,-114.520147179054
448,446,80,894,44,98,1863,96,204,1263,50,2016-08-01,8e5e913e,60.3701076739956,-114.520147179054
464,26,100,490,48,92,1009,37,133,863,28,2016-09-01,8e5e913e,60.3701076739956,-114.520147179054
4,0,100,4,33,113,464,-41,8,559,11,2016-10-01,8e5e913e,60.3701076739956,-114.520147179054
0,0,-30,0,28,113,216,-107,-38,337,0,2016-11-01,8e5e913e,60.3701076739956,-114.520147179054
0,0,10,0,19,113,97,-250,-171,134,1,2016-12-01,8e5e913e,60.3701076739956,-114.520147179054
0,0,20,0,23,113,177,-227,-124,112,1,2017-01-01,8e5e913e,60.3701076739956,-114.520147179054
0,0,10,0,18,113,449,-223,-124,130,3,2017-02-01,8e5e913e,60.3701076739956,-114.520147179054
0,0,10,0,19,113,1195,-202,-85,188,5,2017-03-01,8e5e913e,60.3701076739956,-114.520147179054
0,0,-10,0,9,113,2191,-79,36,342,30,2017-04-01,8e5e913e,60.3701076739956,-114.520147179054
1056,0,-20,1056,22,495,2464,30,153,583,71,2017-05-01,8e5e913e,60.3701076739956,-114.520147179054
601,586,-70,1187,30,182,2636,82,195,981,78,2017-06-01,8e5e913e,60.3701076739956,-114.520147179054
697,470,50,1167,68,126,2362,113,223,1327,72,2017-07-01,8e5e913e,60.3701076739956,-114.520147179054
469,605,-20,1074,46,98,1978,100,227,1205,76,2017-08-01,8e5e913e,60.3701076739956,-114.520147179054
295,292,-120,587,29,80,1266,46,157,888,40,2017-09-01,8e5e913e,60.3701076739956,-114.520147179054
35,0,-90,35,41,195,420,-29,33,564,11,2017-10-01,8e5e913e,60.3701076739956,-114.520147179054
0,0,-70,0,35,195,190,-188,-117,246,2,2017-11-01,8e5e913e,60.3701076739956,-114.520147179054
0,0,40,0,22,195,107,-229,-125,154,0,2017-12-01,8e5e913e,60.3701076739956,-114.520147179054
0,0,90,0,26,195,166,-240,-161,110,2,2018-01-01,8e5e913e,60.3701076739956,-114.520147179054
0,0,60,0,14,195,516,-277,-152,107,4,2018-02-01,8e5e913e,60.3701076739956,-114.520147179054
0,0,-10,0,16,195,1247,-199,-68,168,10,2018-03-01,8e5e913e,60.3701076739956,-114.520147179054
0,0,80,0,17,195,1865,-107,19,328,22,2018-04-01,8e5e913e,60.3701076739956,-114.520147179054
1003,0,90,1003,28,495,2384,24,152,583,63,2018-05-01,8e5e913e,60.3701076739956,-114.520147179054
837,236,160,1073,55,182,2028,92,202,1012,58,2018-06-01,8e5e913e,60.3701076739956,-114.520147179054
471,712,100,1183,44,126,2401,111,218,1317,73,2018-07-01,8e5e913e,60.3701076739956,-114.520147179054
326,500,60,826,31,98,1803,81,191,1216,58,2018-08-01,8e5e913e,60.3701076739956,-114.520147179054
277,0,110,277,36,165,1211,-18,84,753,26,2018-09-01,8e5e913e,60.3701076739956,-114.520147179054
4,0,80,4,25,179,618,-54,20,509,17,2018-10-01,8e5e913e,60.3701076739956,-114.520147179054
0,0,80,0,37,179,171,-151,-95,275,-2,2018-11-01,8e5e913e,60.3701076739956,-114.520147179054
0,0,90,0,18,179,97,-214,-132,154,1,2018-12-01,8e5e913e,60.3701076739956,-114.520147179054
0,0,120,0,27,179,165,-253,-158,105,2,2019-01-01,8e5e913e,60.3701076739956,-114.520147179054
0,0,-70,0,5,179,558,-288,-177,73,3,2019-02-01,8e5e913e,60.3701076739956,-114.520147179054
0,0,-130,0,7,179,1144,-116,14,272,19,2019-03-01,8e5e913e,60.3701076739956,-114.520147179054
144,0,-130,144,12,379,1816,-55,63,356,33,2019-04-01,8e5e913e,60.3701076739956,-114.520147179054
1019,23,-180,1042,13,353,2677,7,121,425,61,2019-05-01,8e5e913e,60.3701076739956,-114.520147179054
608,490,-130,1098,45,173,2442,71,186,941,64,2019-06-01,8e5e913e,60.3701076739956,-114.520147179054
562,532,-100,1094,54,122,2298,99,206,1256,57,2019-07-01,8e5e913e,60.3701076739956,-114.520147179054
452,258,50,710,45,95,1541,73,179,1189,35,2019-08-01,8e5e913e,60.3701076739956,-114.520147179054
422,0,170,422,56,201,1022,41,132,916,26,2019-09-01,8e5e913e,60.3701076739956,-114.520147179054
