aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
929,72,270,1001,83,420,2176,63,179,927,61,2017-06-01,86ad0448,56.6219950022521,-101.72062284041
690,656,170,1346,49,194,2592,102,235,1212,80,2017-07-01,86ad0448,56.6219950022521,-101.72062284041
563,511,60,1074,53,136,2056,82,219,1120,70,2017-08-01,86ad0448,56.6219950022521,-101.72062284041
597,0,90,597,96,453,1179,49,149,868,35,2017-09-01,86ad0448,56.6219950022521,-101.72062284041
136,0,110,136,46,543,488,-18,44,553,14,2017-10-01,86ad0448,56.6219950022521,-101.72062284041
0,0,110,0,31,543,326,-183,-108,200,5,2017-11-01,86ad0448,56.6219950022521,-101.72062284041
0,0,-100,0,9,543,214,-240,-152,156,0,2017-12-01,86ad0448,56.6219950022521,-101.72062284041
0,0,50,0,38,543,304,-272,-190,111,0,2018-01-01,86ad0448,56.6219950022521,-101.72062284041
0,0,-50,0,8,543,773,-305,-179,99,1,2018-02-01,86ad0448,56.6219950022521,-101.72062284041
0,0,10,0,26,543,1473,-207,-73,181,8,2018-03-01,86ad0448,56.6219950022521,-101.72062284041
0,0,-100,0,3,543,2157,-142,-1,280,18,2018-04-01,86ad0448,56.6219950022521,-101.72062284041
957,0,-200,957,11,543,2462,0,147,579,60,2018-05-01,86ad0448,56.6219950022521,-101.72062284041
776,311,-270,1087,46,200,2144,79,200,1013,59,2018-06-01,86ad0448,56.6219950022521,-101.72062284041
1073,79,-180,1152,109,164,2169,104,215,1242,80,2018-07-01,86ad0448,56.6219950022521,-101.72062284041
780,49,-150,829,80,147,1687,80,188,1171,49,2018-08-01,86ad0448,56.6219950022521,-101.72062284041
338,0,-160,338,45,240,1157,1,79,732,22,2018-09-01,86ad0448,56.6219950022521,-101.72062284041
7,0,-140,7,38,260,674,-56,20,450,12,2018-10-01,86ad0448,56.6219950022521,-101.72062284041
0,0,-190,0,19,260,312,-172,-102,229,1,2018-11-01,86ad0448,56.6219950022521,-101.72062284041
0,0,-190,0,21,260,198,-203,-124,168,0,2018-12-01,86ad0448,56.6219950022521,-101.72062284041
0,0,-160,0,28,260,322,-304,-205,88,0,2019-01-01,86ad0448,56.6219950022521,-101.72062284041
0,0,-200,0,7,260,791,-316,-195,81,1,2019-02-01,86ad0448,56.6219950022521,-101.72062284041
0,0,-240,0,9,260,1461,-165,-25,243,10,2019-03-01,86ad0448,56.6219950022521,-101.72062284041
0,0,-180,0,27,260,1987,-84,42,334,24,2019-04-01,86ad0448,56.6219950022521,-101.72062284041
818,0,-120,818,51,543,2448,-20,101,474,41,2019-05-01,86ad0448,56.6219950022521,-101.72062284041
967,67,150,1034,86,429,2190,67,187,903,67,2019-06-01,86ad0448,56.6219950022521,-101.72062284041
1060,187,150,1247,88,204,2379,104,217,1163,77,2019-07-01,86ad0448,56.6219950022521,-101.72062284041
793,0,330,793,149,543,1609,78,186,1207,40,2019-08-01,86ad0448,56.6219950022521,-101.72062284041
455,67,270,522,36,429,1194,47,135,880,33,2019-09-01,86ad0448,56.6219950022521,-101.72062284041
49,0,260,49,28,468,658,-35,36,475,16,2019-10-01,86ad0448,56.6219950022521,-101.72062284041
0,0,260,0,33,468,301,-147,-70,248,3,2019-11-01,86ad0448,56.6219950022521,-101.72062284041
0,0,200,0,18,468,208,-233,-142,143,1,2019-12-01,86ad0448,56.6219950022521,-101.72062284041
