aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-205,0,19,205,257,-303,-231,50,2,2015-01-01,d1030269,58.3564559799523,-65.5025517649253
0,0,-271,0,6,205,683,-333,-238,30,3,2015-02-01,d1030269,58.3564559799523,-65.5025517649253
0,0,-312,0,11,205,1280,-263,-163,73,5,2015-03-01,d1030269,58.3564559799523,-65.5025517649253
0,0,-319,0,23,205,1967,-145,-48,274,4,2015-04-01,d1030269,58.3564559799523,-65.5025517649253
1,0,-329,26,19,205,2167,-52,26,419,16,2015-05-01,d1030269,58.3564559799523,-65.5025517649253
718,0,-201,726,83,205,1978,18,108,689,31,2015-06-01,d1030269,58.3564559799523,-65.5025517649253
877,61,-125,938,80,100,1838,71,160,902,52,2015-07-01,d1030269,58.3564559799523,-65.5025517649253
687,0,196,687,95,205,1531,60,152,996,34,2015-08-01,d1030269,58.3564559799523,-65.5025517649253
305,0,276,310,99,205,1007,9,84,736,14,2015-09-01,d1030269,58.3564559799523,-65.5025517649253
0,0,260,0,54,205,514,-53,5,436,9,2015-10-01,d1030269,58.3564559799523,-65.5025517649253
0,0,271,0,63,205,245,-123,-63,280,3,2015-11-01,d1030269,58.3564559799523,-65.5025517649253
0,0,234,0,36,205,135,-197,-121,190,0,2015-12-01,d1030269,58.3564559799523,-65.5025517649253
0,0,190,0,33,205,201,-232,-153,117,2,2016-01-01,d1030269,58.3564559799523,-65.5025517649253
0,0,160,0,31,205,543,-272,-167,87,5,2016-02-01,d1030269,58.3564559799523,-65.5025517649253
0,0,170,0,36,205,1197,-241,-153,112,5,2016-03-01,d1030269,58.3564559799523,-65.5025517649253
0,0,210,0,51,205,1745,-171,-75,249,4,2016-04-01,d1030269,58.3564559799523,-65.5025517649253
41,0,150,41,24,205,2440,-46,33,487,13,2016-05-01,d1030269,58.3564559799523,-65.5025517649253
734,0,150,734,61,205,2144,20,110,691,33,2016-06-01,d1030269,58.3564559799523,-65.5025517649253
850,67,150,917,74,90,1910,65,164,911,64,2016-07-01,d1030269,58.3564559799523,-65.5025517649253
577,165,80,742,57,58,1524,59,151,926,43,2016-08-01,d1030269,58.3564559799523,-65.5025517649253
379,0,-20,379,78,205,1079,7,80,680,22,2016-09-01,d1030269,58.3564559799523,-65.5025517649253
0,0,-100,0,38,205,501,-53,-2,445,11,2016-10-01,d1030269,58.3564559799523,-65.5025517649253
0,0,-110,0,44,205,231,-115,-50,304,7,2016-11-01,d1030269,58.3564559799523,-65.5025517649253
0,0,-180,0,17,205,155,-234,-162,116,4,2016-12-01,d1030269,58.3564559799523,-65.5025517649253
0,0,-60,0,68,205,229,-232,-149,117,3,2017-01-01,d1030269,58.3564559799523,-65.5025517649253
0,0,-90,0,24,205,636,-274,-177,87,4,2017-02-01,d1030269,58.3564559799523,-65.5025517649253
0,0,-90,0,26,205,1347,-239,-134,127,5,2017-03-01,d1030269,58.3564559799523,-65.5025517649253
0,0,-120,0,23,205,2015,-147,-55,254,6,2017-04-01,d1030269,58.3564559799523,-65.5025517649253
