aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
741,0,100,741,61,213,2052,17,121,687,45,2017-05-01,ff6caa91,51.9953294148704,-74.9512815922551
942,55,100,997,89,118,2163,74,185,1009,57,2017-06-01,ff6caa91,51.9953294148704,-74.9512815922551
1028,211,70,1239,103,68,2431,102,213,1163,74,2017-07-01,ff6caa91,51.9953294148704,-74.9512815922551
835,0,60,835,119,213,1540,92,189,1167,46,2017-08-01,ff6caa91,51.9953294148704,-74.9512815922551
504,0,70,504,103,213,1326,65,149,1086,28,2017-09-01,ff6caa91,51.9953294148704,-74.9512815922551
243,0,80,243,90,213,604,13,83,774,15,2017-10-01,ff6caa91,51.9953294148704,-74.9512815922551
0,0,80,0,83,213,300,-92,-23,352,5,2017-11-01,ff6caa91,51.9953294148704,-74.9512815922551
0,0,70,0,67,213,316,-202,-112,210,1,2017-12-01,ff6caa91,51.9953294148704,-74.9512815922551
0,0,70,0,54,213,528,-268,-151,125,4,2018-01-01,ff6caa91,51.9953294148704,-74.9512815922551
0,0,70,0,44,213,1006,-253,-118,144,4,2018-02-01,ff6caa91,51.9953294148704,-74.9512815922551
0,0,-20,0,36,213,1536,-167,-30,221,12,2018-03-01,ff6caa91,51.9953294148704,-74.9512815922551
0,0,0,0,34,213,2208,-113,4,278,18,2018-04-01,ff6caa91,51.9953294148704,-74.9512815922551
845,0,-10,845,59,213,2388,-5,117,570,42,2018-05-01,ff6caa91,51.9953294148704,-74.9512815922551
915,306,-100,1221,78,78,2938,57,177,803,86,2018-06-01,ff6caa91,51.9953294148704,-74.9512815922551
1075,103,-100,1178,111,54,2228,121,231,1408,96,2018-07-01,ff6caa91,51.9953294148704,-74.9512815922551
973,0,-150,973,103,59,1896,104,207,1244,66,2018-08-01,ff6caa91,51.9953294148704,-74.9512815922551
511,0,-170,511,112,213,1236,49,140,998,28,2018-09-01,ff6caa91,51.9953294148704,-74.9512815922551
55,0,-110,55,81,213,644,-26,31,526,9,2018-10-01,ff6caa91,51.9953294148704,-74.9512815922551
0,0,-110,0,76,213,328,-106,-46,362,3,2018-11-01,ff6caa91,51.9953294148704,-74.9512815922551
0,0,-90,0,68,213,304,-188,-92,250,4,2018-12-01,ff6caa91,51.9953294148704,-74.9512815922551
0,0,-120,0,42,213,493,-274,-157,90,3,2019-01-01,ff6caa91,51.9953294148704,-74.9512815922551
0,0,90,0,68,213,961,-262,-131,103,5,2019-02-01,ff6caa91,51.9953294148704,-74.9512815922551
0,0,100,0,47,213,1400,-195,-57,166,10,2019-03-01,ff6caa91,51.9953294148704,-74.9512815922551
0,0,110,0,42,213,2009,-92,21,321,19,2019-04-01,ff6caa91,51.9953294148704,-74.9512815922551
766,0,100,766,57,213,2212,-2,107,566,38,2019-05-01,ff6caa91,51.9953294148704,-74.9512815922551
858,0,120,858,94,213,1872,61,175,985,49,2019-06-01,ff6caa91,51.9953294148704,-74.9512815922551
1068,21,150,1089,109,177,1938,119,225,1397,67,2019-07-01,ff6caa91,51.9953294148704,-74.9512815922551
895,0,120,895,100,213,1588,108,207,1344,53,2019-08-01,ff6caa91,51.9953294148704,-74.9512815922551
496,0,80,496,85,213,1200,53,133,981,23,2019-09-01,ff6caa91,51.9953294148704,-74.9512815922551
256,0,-30,256,76,213,662,12,75,718,14,2019-10-01,ff6caa91,51.9953294148704,-74.9512815922551
0,0,-130,0,56,213,407,-98,-34,337,5,2019-11-01,ff6caa91,51.9953294148704,-74.9512815922551
0,0,100,0,101,213,320,-175,-82,210,3,2019-12-01,ff6caa91,51.9953294148704,-74.9512815922551
