aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-202,0,21,108,113,-283,-197,120,0,2015-01-01,269ec197,63.3811662259016,-117.037561278957
0,0,-189,0,11,108,398,-289,-178,94,1,2015-02-01,269ec197,63.3811662259016,-117.037561278957
0,0,-175,0,12,108,1095,-229,-92,144,6,2015-03-01,269ec197,63.3811662259016,-117.037561278957
0,0,-182,0,6,108,2006,-124,13,262,19,2015-04-01,269ec197,63.3811662259016,-117.037561278957
1070,0,-296,1070,9,192,2697,0,135,484,60,2015-05-01,269ec197,63.3811662259016,-117.037561278957
337,1010,-291,1346,29,127,2605,80,210,898,89,2015-06-01,269ec197,63.3811662259016,-117.037561278957
575,510,-169,1084,57,97,1951,103,210,1124,76,2015-07-01,269ec197,63.3811662259016,-117.037561278957
745,78,215,824,77,79,1572,87,190,1130,53,2015-08-01,269ec197,63.3811662259016,-117.037561278957
361,0,266,365,46,151,955,22,107,753,25,2015-09-01,269ec197,63.3811662259016,-117.037561278957
0,0,288,0,38,151,351,-56,0,459,5,2015-10-01,269ec197,63.3811662259016,-117.037561278957
0,0,306,0,26,151,133,-173,-96,262,0,2015-11-01,269ec197,63.3811662259016,-117.037561278957
0,0,311,0,23,151,65,-238,-167,171,0,2015-12-01,269ec197,63.3811662259016,-117.037561278957
0,0,230,0,11,111,104,-262,-183,111,0,2016-01-01,269ec197,63.3811662259016,-117.037561278957
0,0,180,0,8,111,416,-264,-159,121,3,2016-02-01,269ec197,63.3811662259016,-117.037561278957
0,0,120,0,8,111,1046,-212,-76,170,7,2016-03-01,269ec197,63.3811662259016,-117.037561278957
0,0,150,0,14,111,1829,-131,-1,287,13,2016-04-01,269ec197,63.3811662259016,-117.037561278957
821,0,150,821,21,465,2198,17,128,602,52,2016-05-01,269ec197,63.3811662259016,-117.037561278957
627,590,160,1217,35,171,2463,86,207,975,77,2016-06-01,269ec197,63.3811662259016,-117.037561278957
500,696,170,1196,47,118,2212,110,227,1242,74,2016-07-01,269ec197,63.3811662259016,-117.037561278957
403,451,130,854,40,92,1671,85,196,1150,47,2016-08-01,269ec197,63.3811662259016,-117.037561278957
411,0,190,411,46,117,962,25,114,803,23,2016-09-01,269ec197,63.3811662259016,-117.037561278957
0,0,60,0,10,117,406,-66,-17,479,7,2016-10-01,269ec197,63.3811662259016,-117.037561278957
0,0,-210,0,18,117,133,-152,-76,286,0,2016-11-01,269ec197,63.3811662259016,-117.037561278957
0,0,-290,0,18,117,73,-270,-201,110,0,2016-12-01,269ec197,63.3811662259016,-117.037561278957
0,0,-280,0,21,117,107,-280,-181,91,0,2017-01-01,269ec197,63.3811662259016,-117.037561278957
0,0,-220,0,16,117,347,-264,-169,121,2,2017-02-01,269ec197,63.3811662259016,-117.037561278957
0,0,-110,0,26,117,1037,-253,-129,154,4,2017-03-01,269ec197,63.3811662259016,-117.037561278957
0,0,-140,0,4,117,2041,-134,-8,267,15,2017-04-01,269ec197,63.3811662259016,-117.037561278957
870,0,-100,870,26,465,2404,6,126,545,58,2017-05-01,269ec197,63.3811662259016,-117.037561278957
