aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,150,0,54,700,849,-165,-46,371,3,2018-02-01,648af36f,46.9207778027328,-79.6055381511531
0,0,130,0,57,700,1626,-132,-27,333,8,2018-03-01,648af36f,46.9207778027328,-79.6055381511531
17,0,200,17,66,700,1938,-72,38,436,20,2018-04-01,648af36f,46.9207778027328,-79.6055381511531
969,0,170,969,78,700,2391,53,193,1042,66,2018-05-01,648af36f,46.9207778027328,-79.6055381511531
1007,137,120,1144,81,464,2620,94,215,1328,84,2018-06-01,648af36f,46.9207778027328,-79.6055381511531
987,349,60,1336,80,239,2539,142,257,1643,96,2018-07-01,648af36f,46.9207778027328,-79.6055381511531
974,73,-110,1047,99,209,2071,138,243,1736,73,2018-08-01,648af36f,46.9207778027328,-79.6055381511531
631,0,-130,631,94,467,1470,97,198,1481,37,2018-09-01,648af36f,46.9207778027328,-79.6055381511531
236,0,-80,236,105,700,691,15,88,863,18,2018-10-01,648af36f,46.9207778027328,-79.6055381511531
0,0,-60,0,84,700,429,-68,-12,506,3,2018-11-01,648af36f,46.9207778027328,-79.6055381511531
0,0,0,0,69,700,441,-125,-33,434,0,2018-12-01,648af36f,46.9207778027328,-79.6055381511531
0,0,80,0,76,700,588,-234,-121,176,0,2019-01-01,648af36f,46.9207778027328,-79.6055381511531
0,0,200,0,97,700,906,-197,-79,226,1,2019-02-01,648af36f,46.9207778027328,-79.6055381511531
0,0,120,0,40,700,1498,-134,-22,284,9,2019-03-01,648af36f,46.9207778027328,-79.6055381511531
144,0,290,144,122,700,1639,-49,62,498,19,2019-04-01,648af36f,46.9207778027328,-79.6055381511531
768,0,390,768,125,700,1924,16,142,769,39,2019-05-01,648af36f,46.9207778027328,-79.6055381511531
1084,28,400,1112,109,652,2546,89,210,1219,60,2019-06-01,648af36f,46.9207778027328,-79.6055381511531
999,369,320,1368,64,257,2645,140,253,1607,81,2019-07-01,648af36f,46.9207778027328,-79.6055381511531
576,588,140,1164,52,178,2178,124,234,1435,73,2019-08-01,648af36f,46.9207778027328,-79.6055381511531
599,0,170,599,126,700,1311,80,182,1284,30,2019-09-01,648af36f,46.9207778027328,-79.6055381511531
365,0,330,365,163,700,825,18,107,794,20,2019-10-01,648af36f,46.9207778027328,-79.6055381511531
0,0,360,0,103,700,525,-79,-9,423,3,2019-11-01,648af36f,46.9207778027328,-79.6055381511531
0,0,280,0,53,700,428,-127,-34,347,1,2019-12-01,648af36f,46.9207778027328,-79.6055381511531
