aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-319,0,26,223,393,-327,-242,65,0,2015-01-01,16acd58a,56.3176139219632,-71.0749782363608
0,0,-374,0,5,223,939,-352,-245,46,1,2015-02-01,16acd58a,56.3176139219632,-71.0749782363608
0,0,-411,0,9,223,1497,-270,-147,105,3,2015-03-01,16acd58a,56.3176139219632,-71.0749782363608
0,0,-420,0,13,223,2148,-135,-23,342,3,2015-04-01,16acd58a,56.3176139219632,-71.0749782363608
267,0,-445,404,30,223,2151,-25,58,506,21,2015-05-01,16acd58a,56.3176139219632,-71.0749782363608
892,0,-369,892,69,223,1897,46,145,810,44,2015-06-01,16acd58a,56.3176139219632,-71.0749782363608
909,4,-267,914,95,216,1684,101,191,1263,47,2015-07-01,16acd58a,56.3176139219632,-71.0749782363608
752,0,-192,752,105,223,1585,88,182,1240,38,2015-08-01,16acd58a,56.3176139219632,-71.0749782363608
304,0,-55,307,91,223,977,26,103,878,12,2015-09-01,16acd58a,56.3176139219632,-71.0749782363608
1,0,214,10,53,223,595,-35,20,527,6,2015-10-01,16acd58a,56.3176139219632,-71.0749782363608
0,0,235,0,57,223,268,-112,-50,361,0,2015-11-01,16acd58a,56.3176139219632,-71.0749782363608
0,0,181,0,31,223,207,-199,-115,271,0,2015-12-01,16acd58a,56.3176139219632,-71.0749782363608
0,0,160,0,24,223,306,-254,-165,141,0,2016-01-01,16acd58a,56.3176139219632,-71.0749782363608
0,0,130,0,23,223,764,-293,-177,105,1,2016-02-01,16acd58a,56.3176139219632,-71.0749782363608
0,0,110,0,25,223,1442,-248,-134,143,4,2016-03-01,16acd58a,56.3176139219632,-71.0749782363608
0,0,120,0,28,223,2082,-172,-60,240,4,2016-04-01,16acd58a,56.3176139219632,-71.0749782363608
475,0,-110,475,35,223,2312,-21,68,558,22,2016-05-01,16acd58a,56.3176139219632,-71.0749782363608
851,0,-120,851,55,223,2115,48,148,867,46,2016-06-01,16acd58a,56.3176139219632,-71.0749782363608
896,49,-100,945,86,139,1798,99,193,1208,57,2016-07-01,16acd58a,56.3176139219632,-71.0749782363608
751,0,-100,751,86,207,1562,86,177,1197,42,2016-08-01,16acd58a,56.3176139219632,-71.0749782363608
364,0,-110,364,66,223,1056,28,102,859,18,2016-09-01,16acd58a,56.3176139219632,-71.0749782363608
9,0,-80,9,55,223,496,-32,17,569,7,2016-10-01,16acd58a,56.3176139219632,-71.0749782363608
0,0,-100,0,40,223,298,-104,-38,388,2,2016-11-01,16acd58a,56.3176139219632,-71.0749782363608
